observed,predicted,low,high,anomalous,err,threshold
723.834,723.5241434030534,723.3636826030533,723.6846042030533,False,3.818418663858635e-05,0.0032
723.932,723.8852558045387,723.7247950045387,724.0457166045387,False,8.689953029888048e-07,0.0032
723.765,723.9421441679001,723.7816833679001,724.1026049679001,False,1.2480033978301078e-05,0.0032
723.371,723.7410775957107,723.5806167957107,723.9015383957108,False,5.446877878717904e-05,0.0032
722.791,723.2509387845993,723.0904779845994,723.4113995845993,False,8.413217507710348e-05,0.0032
721.836,722.8097268800735,722.6492660800735,722.9701876800735,False,0.0003770824919643736,0.0032
720.858,721.7429394931794,721.5824786931794,721.9034002931793,False,0.0003114506237466046,0.0032
719.812,720.7849330282212,720.6244722282212,720.9453938282212,False,0.0003764678933205987,0.0032
718.838,719.8007781653405,719.6403173653405,719.9612389653404,False,0.00036865023517542724,0.0032
718.169,718.8624952661992,718.7020344661992,719.0229560661992,False,0.00019127096645158445,0.0032
717.553,718.2212068345547,718.0607460345547,718.3816676345547,False,0.00017757583977608482,0.0032
716.962,717.6060469999313,717.4455861999313,717.7665077999313,False,0.00016496703681359926,0.0032
716.698,716.9863822734357,716.8259214734356,717.1468430734357,False,3.3074948214196806e-05,0.0032
716.888,716.8108629736901,716.65040217369,716.9713237736901,False,2.366398249408616e-06,0.0032
717.602,716.9995192375184,716.8390584375184,717.1599800375184,False,0.0001443605137213075,0.0032
718.367,717.6916369566918,717.5311761566918,717.8520977566917,False,0.0001813997290652784,0.0032
718.977,718.4288319883347,718.2683711883346,718.5892927883347,False,0.00011950592226307952,0.0032
719.768,718.9392061998844,718.7787453998844,719.0996669998844,False,0.0002731838603124105,0.0032
720.726,719.7720631222725,719.6116023222725,719.9325239222725,False,0.0003619106196746191,0.0032
721.424,720.7763147792816,720.6158539792816,720.9367755792816,False,0.00016683609832311328,0.0032
722.054,721.4650140409469,721.304553240947,721.6254748409469,False,0.00013796595573477524,0.0032
722.706,722.0892505340577,721.9287897340577,722.2497113340577,False,0.00015127933773936774,0.0032
723.302,722.7738371858597,722.6133763858597,722.9342979858596,False,0.00011094243467161139,0.0032
724.011,723.2495056476594,723.0890448476594,723.4099664476594,False,0.00023061918013338547,0.0032
724.527,724.0840650739669,723.923604273967,724.244525873967,False,7.802645988833422e-05,0.0032
724.567,724.4725542764664,724.3120934764664,724.6330150764663,False,3.5475346532415066e-06,0.0032
724.545,724.569349301815,724.408888501815,724.729810101815,False,2.357952630575228e-07,0.0032
724.141,724.4944637870789,724.3340029870789,724.6549245870789,False,4.968804424311206e-05,0.0032
723.567,724.1506663398743,723.9902055398743,724.3111271398743,False,0.00013548504091808266,0.0032
722.617,723.4512970075607,723.2908362075608,723.6117578075607,False,0.00027682379756865016,0.0032
721.666,722.500786491394,722.340325691394,722.661247291394,False,0.0002771487190813219,0.0032
720.79,721.5817130818367,721.4212522818367,721.7421738818367,False,0.00024928588719348325,0.0032
719.828,720.7655916571617,720.6051308571617,720.9260524571617,False,0.0003496145664857124,0.0032
719.126,719.8314056766034,719.6709448766034,719.9918664766034,False,0.0001978973373309953,0.0032
718.7,719.1435952138901,718.9831344138901,719.3040560138901,False,7.82592630456882e-05,0.0032
718.136,718.794313290596,718.633852490596,718.9547740905961,False,0.00017235635324294835,0.0032
717.652,718.1532187583447,717.9927579583447,718.3136795583447,False,9.991177694317508e-05,0.0032
717.524,717.6848097553253,717.5243489553253,717.8452705553253,False,1.0284586440744944e-05,0.0032
717.848,717.6095181353093,717.4490573353092,717.7699789353093,False,2.2618967053556397e-05,0.0032
718.424,717.9265806295872,717.7661198295872,718.0870414295872,False,9.840279572919262e-05,0.0032
719.127,718.5323163559437,718.3718555559437,718.6927771559436,False,0.00014064815464042826,0.0032
719.522,719.1480784368515,718.9876176368515,719.3085392368515,False,5.5606181330601355e-05,0.0032
720.264,719.4265007796288,719.2660399796288,719.5869615796288,False,0.00027895289522557976,0.0032
720.941,720.2745405101776,720.1140797101776,720.4350013101777,False,0.0001766483409936116,0.0032
721.463,721.0018328495025,720.8413720495025,721.1622936495025,False,8.458216147079894e-05,0.0032
721.964,721.371781683445,721.211320883445,721.532242483445,False,0.00013948442654877614,0.0032
722.37,721.9767993469238,721.8163385469238,722.1372601469238,False,6.1488020427906e-05,0.0032
722.868,722.2946284723282,722.1341676723282,722.4550892723282,False,0.0001307477718576807,0.0032
723.162,722.9093739824295,722.7489131824295,723.0698347824296,False,2.5381553627760453e-05,0.0032
723.613,723.1311291341782,722.9706683341782,723.2915899341782,False,9.234712711497698e-05,0.0032
723.873,723.6707769236565,723.5103161236565,723.8312377236565,False,1.6263854342416538e-05,0.0032
723.726,723.8711418714523,723.7106810714523,724.0316026714523,False,8.378137575417474e-06,0.0032
723.466,723.6878953633309,723.5274345633309,723.8483561633309,False,1.958206578667426e-05,0.0032
723.233,723.4601782722473,723.2997174722474,723.6206390722473,False,2.0525589310645412e-05,0.0032
722.557,723.1612407011986,723.0007799011986,723.3217015011986,False,0.00014520514397513743,0.0032
721.784,722.4467823348045,722.2863215348045,722.6072431348045,False,0.0001747044227879705,0.0032
720.935,721.6731648526192,721.5127040526191,721.8336256526192,False,0.00021670492206853474,0.0032
720.327,720.8815046396255,720.7210438396256,721.0419654396255,False,0.00012228478351456053,0.0032
719.888,720.3075310535431,720.1470702535431,720.4679918535431,False,6.999874856542783e-05,0.0032
719.429,720.0107207717896,719.8502599717896,720.1711815717896,False,0.00013458330639995198,0.0032
719.106,719.4359133062363,719.2754525062363,719.5963741062363,False,4.3287421263041785e-05,0.0032
718.786,719.1800001051427,719.0195393051426,719.3404609051427,False,6.173830840234984e-05,0.0032
718.891,718.7729440083504,718.6124832083503,718.9334048083504,False,5.542913707646173e-06,0.0032
719.209,718.9908051073552,718.8303443073552,719.1512659073551,False,1.8934385361464404e-05,0.0032
719.722,719.2494265487194,719.0889657487194,719.4098873487194,False,8.881793872352815e-05,0.0032
720.304,719.8074178185464,719.6469570185463,719.9678786185464,False,9.807183794131626e-05,0.0032
720.763,720.3725564665795,720.2120956665794,720.5330172665795,False,6.062873671351524e-05,0.0032
721.376,720.6884705085755,720.5280097085755,720.8489313085754,False,0.00018799431408223106,0.0032
721.979,721.3998369455338,721.2393761455338,721.5602977455337,False,0.00013340243295651154,0.0032
722.576,722.0486549501419,721.8881941501419,722.2091157501419,False,0.00011059915217380673,0.0032
723.056,722.6456708078384,722.4852100078384,722.8061316078384,False,6.696176321223951e-05,0.0032
723.474,722.9869247732163,722.8264639732163,723.1473855732163,False,9.435265671722178e-05,0.0032
724.002,723.509800078392,723.349339278392,723.670260878392,False,9.634853839784324e-05,0.0032
724.482,723.9220428905487,723.7615820905487,724.0825036905487,False,0.00012470147097331155,0.0032
724.832,724.5436731367112,724.3832123367112,724.7041339367112,False,3.306223930774572e-05,0.0032
724.958,724.7932750806808,724.6328142806809,724.9537358806808,False,1.0791471234782973e-05,0.0032
724.702,724.9765499825478,724.8160891825478,725.1370107825478,False,2.9978154346952574e-05,0.0032
724.425,724.5853700990677,724.4249092990677,724.7458308990678,False,1.0228426892435661e-05,0.0032
723.958,724.3669048857689,724.2064440857689,724.5273656857689,False,6.649770390921072e-05,0.0032
723.053,723.8513245315552,723.6908637315552,724.0117853315552,False,0.0002534667522256795,0.0032
722.283,722.9284418768883,722.7679810768883,723.0889026768883,False,0.00016568238182118717,0.0032
721.597,722.1861090717316,722.0256482717316,722.3465698717316,False,0.0001380236383782642,0.0032
721.131,721.5619151692391,721.4014543692391,721.722375969239,False,7.384916948137726e-05,0.0032
720.534,721.2378663191796,721.0774055191796,721.3983271191795,False,0.00019703456473379235,0.0032
720.077,720.5337335624695,720.3732727624695,720.6941943624695,False,8.296366001894218e-05,0.0032
719.728,720.0369618229867,719.8765010229866,720.1974226229867,False,3.7963975836081e-05,0.0032
719.523,719.8109352805615,719.6504744805615,719.9713960805615,False,3.297249525705262e-05,0.0032
719.583,719.5185032396316,719.3580424396316,719.6789640396316,False,1.6543898316013371e-06,0.0032
719.849,719.6627285223008,719.5022677223008,719.8231893223008,False,1.3799227355832734e-05,0.0032
720.265,719.8822252504825,719.7217644504826,720.0426860504825,False,5.827048225079399e-05,0.0032
720.589,720.3558071455956,720.1953463455956,720.5162679455956,False,2.162681311315452e-05,0.0032
720.888,720.5706215209962,720.4101607209961,720.7310823209962,False,4.006055847880328e-05,0.0032
721.236,720.931274392128,720.770813592128,721.091735192128,False,3.693005500768714e-05,0.0032
721.687,721.1807448282242,721.0202840282242,721.3412056282242,False,0.00010192975872346481,0.0032
721.958,721.7446229434014,721.5841621434014,721.9050837434014,False,1.8107458163552478e-05,0.0032
722.209,721.9239630699158,721.7635022699158,722.0844238699158,False,3.231203527260486e-05,0.0032
722.505,722.2507616300583,722.0903008300583,722.4112224300583,False,2.5706576399554277e-05,0.0032
722.773,722.4706495194436,722.3101887194435,722.6311103194436,False,3.635660960948397e-05,0.0032
723.077,722.8333751339912,722.6729143339912,722.9938359339912,False,2.3605069146938607e-05,0.0032
723.343,723.0586451325416,722.8981843325416,723.2191059325417,False,3.215758185953021e-05,0.0032
723.32,723.408689950943,723.248229150943,723.569150750943,False,3.1283179006779875e-06,0.0032
723.159,723.2555714483261,723.0951106483261,723.4160322483261,False,3.7090231154566995e-06,0.0032
722.975,723.1055717744828,722.9451109744828,723.2660325744828,False,6.780483491672441e-06,0.0032
722.483,722.9640745329857,722.8036137329857,723.1245353329857,False,9.204215626046455e-05,0.0032
721.732,722.3857671647072,722.2253063647072,722.5462279647072,False,0.00016998408401979194,0.0032
721.126,721.6217908535003,721.4613300535004,721.7822516535003,False,9.775952245991265e-05,0.0032
720.656,721.1834624085426,721.0230016085427,721.3439232085426,False,0.00011064838451350891,0.0032
720.246,720.6567935495377,720.4963327495377,720.8172543495376,False,6.711340625126722e-05,0.0032
719.966,720.3415960760117,720.1811352760117,720.5020568760117,False,5.61053328488625e-05,0.0032
719.679,719.9564431385994,719.7959823385994,720.1169039385994,False,3.0613291583953705e-05,0.0032
719.25,719.7402486777306,719.5797878777306,719.9007094777306,False,9.558613742540331e-05,0.0032
719.261,719.2085855083466,719.0481247083466,719.3690463083466,False,1.0926090832570922e-06,0.0032
719.401,719.3353187494278,719.1748579494279,719.4957795494278,False,1.7157139276472953e-06,0.0032
719.57,719.482236954689,719.321776154689,719.642697754689,False,3.0632709999500846e-06,0.0032
719.968,719.5875613117219,719.4271005117218,719.7480221117219,False,5.7561407073439444e-05,0.0032
720.058,720.0468122110367,719.8863514110367,720.2072730110367,False,4.977950590970933e-08,0.0032
720.433,720.0497136034966,719.8892528034966,720.2101744034966,False,5.842636422824207e-05,0.0032
720.768,720.4831119976044,720.3226511976044,720.6435727976044,False,3.2278278947894946e-05,0.0032
721.183,720.7450353326798,720.5845745326798,720.9054961326798,False,7.628518452566464e-05,0.0032
721.499,721.2316383752823,721.0711775752823,721.3920991752823,False,2.8428909031912403e-05,0.0032
722.113,721.4604964466096,721.3000356466096,721.6209572466095,False,0.00016932762329370353,0.0032
722.825,722.1671719379425,722.0067111379425,722.3276327379425,False,0.00017210236657480256,0.0032
-999.0,722.921480178833,722.761019378833,723.081940978833,True,0.00017210236657480256,0.0032
723.343,722.8801919369698,722.7197311369698,723.0406527369698,False,8.518514826858052e-05,0.0032
723.467,723.2373351917267,723.0768743917267,723.3977959917268,False,2.0977366040622518e-05,0.0032
723.384,723.5182031326294,723.3577423326294,723.6786639326294,False,7.16287475269353e-06,0.0032
723.131,723.2973117485046,723.1368509485046,723.4577725485046,False,1.1000385613541786e-05,0.0032
722.865,723.0941261062623,722.9336653062622,723.2545869062623,False,2.0879072391997546e-05,0.0032
722.484,722.8863055586816,722.7258447586815,723.0467663586815,False,6.436860793770043e-05,0.0032
-999.0,722.4093825416566,722.2489217416565,722.5698433416566,True,6.436860793770043e-05,0.0032
-999.0,722.4251096878052,722.2646488878052,722.5855704878052,True,6.436860793770043e-05,0.0032
-999.0,722.4637864522934,722.3033256522934,722.6242472522935,True,6.436860793770043e-05,0.0032
-999.0,722.4762199239731,722.3157591239731,722.6366807239731,True,6.436860793770043e-05,0.0032
-999.0,722.4763962640762,722.3159354640762,722.6368570640763,True,6.436860793770043e-05,0.0032
720.317,722.4727170324326,722.3122562324326,722.6331778324326,False,0.001848185491546897,0.0032
720.06,720.6427132406235,720.4822524406235,720.8031740406235,False,0.00013504292099426716,0.0032
719.987,720.0599271326065,719.8994663326065,720.2203879326065,False,2.1151458839282994e-06,0.0032
720.193,720.2079937901497,720.0475329901498,720.3684545901497,False,8.94097554300053e-08,0.0032
720.075,720.2419340295792,720.0814732295792,720.4023948295792,False,1.1082858899683945e-05,0.0032
720.177,720.084379377842,719.923918577842,720.244840177842,False,3.411751870369989e-06,0.0032
720.239,720.1770797262192,720.0166189262192,720.3375405262192,False,1.5248523249110016e-06,0.0032
720.548,720.2866623978615,720.1262015978615,720.4471231978615,False,2.7162257021532416e-05,0.0032
720.771,720.5192990789413,720.3588382789413,720.6797598789414,False,2.519600349881351e-05,0.0032
721.133,720.836915251255,720.676454451255,720.9973760512551,False,3.486535772801607e-05,0.0032
721.382,721.0864028730392,720.9259420730392,721.2468636730392,False,3.475061282162916e-05,0.0032
721.5,721.4330277395248,721.2725669395248,721.5934885395249,False,1.78382384814626e-06,0.0032
721.881,721.4912110071183,721.3307502071183,721.6516718071182,False,6.042563076116498e-05,0.0032
722.199,721.9541112499237,721.7936504499237,722.1145720499237,False,2.3850622553050534e-05,0.0032
722.807,722.1820383052826,722.0215775052826,722.3424991052826,False,0.0001553348309103555,0.0032
722.934,722.8711784172058,722.7107176172058,723.0316392172058,False,1.5695667826217971e-06,0.0032
722.862,722.9418399887085,722.7813791887086,723.1023007887085,False,2.5351460500287653e-06,0.0032
722.748,722.7874273290635,722.6269665290635,722.9478881290635,False,6.18239523249172e-07,0.0032
722.703,722.7076939558983,722.5472331558983,722.8681547558983,False,8.762742710474434e-09,0.0032
722.299,722.7095649542808,722.5491041542808,722.8700257542808,False,6.703873352230876e-05,0.0032
