observed,predicted,low,high,anomalous,err,threshold
722.772,722.0324779872894,721.6814699872895,722.3834859872894,False,0.0002175025044350972,0.007
723.194,722.7997023935318,722.4486943935318,723.1507103935318,False,6.183157824009734e-05,0.007
723.258,723.0760826282501,722.7250746282501,723.4270906282501,False,1.3161651775524809e-05,0.007
722.98,723.2161250638962,722.8651170638962,723.5671330638962,False,2.217411151670308e-05,0.007
722.48,722.8501199717522,722.4991119717522,723.2011279717522,False,5.448125348653841e-05,0.007
721.718,722.4934003815652,722.1423923815651,722.8444083815651,False,0.00023911899195035182,0.007
720.585,721.6630454711914,721.3120374711914,722.0140534711915,False,0.00046220667103035644,0.007
719.452,720.5368045701981,720.185796570198,720.8878125701981,False,0.00046802070102027507,0.007
718.444,719.4836200289726,719.1326120289726,719.8346280289726,False,0.00042984445250819045,0.007
717.245,718.5686995782852,718.2176915782852,718.9197075782853,False,0.0006968525785942667,0.007
716.303,717.4740848264695,717.1230768264694,717.8250928264695,False,0.000545429669407149,0.007
715.404,716.5279032356739,716.1768952356739,716.878911235674,False,0.0005023656005827328,0.007
714.645,715.6718553481102,715.3208473481102,716.0228633481103,False,0.00041935380616531356,0.007
714.257,714.8750601636171,714.5240521636172,715.2260681636171,False,0.0001519230096941592,0.007
714.353,714.4602858248949,714.1092778248949,714.811293824895,False,4.577693803824128e-06,0.007
714.743,714.5273854757547,714.1763774757547,714.8783934757547,False,1.84891980884165e-05,0.007
715.297,714.7785795242787,714.4275715242786,715.1295875242787,False,0.00010688735810965312,0.007
716.009,715.2959410256148,714.9449330256148,715.6469490256147,False,0.00020221480584837106,0.007
716.819,715.949554397583,715.598546397583,716.300562397583,False,0.00030064008172502895,0.007
717.827,716.737746837616,716.386738837616,717.088754837616,False,0.000471867112284098,0.007
719.008,717.7053156435489,717.354307643549,718.056323643549,False,0.0006749015820009137,0.007
719.875,718.8269638562202,718.4759558562203,719.1779718562202,False,0.0004368321271546749,0.007
720.831,719.763267412424,719.4122594124241,720.1142754124241,False,0.00045340577344473245,0.007
721.805,720.7476341075898,720.3966261075898,721.0986421075897,False,0.000444644213446561,0.007
722.69,721.7938225793839,721.4428145793838,722.1448305793839,False,0.00031941113025496585,0.007
723.434,722.6894031534196,722.3383951534195,723.0404111534195,False,0.00022049788883763072,0.007
723.814,723.4211861877442,723.0701781877442,723.7721941877442,False,6.136709298079073e-05,0.007
723.648,723.6603467054367,723.3093387054367,724.0113547054367,False,6.062674116470493e-08,0.007
723.177,723.5267107954026,723.1757027954026,723.8777187954025,False,4.863849501003557e-05,0.007
722.667,723.0235840873719,722.6725760873718,723.3745920873719,False,5.056918659089093e-05,0.007
721.849,722.7222031598092,722.3711951598091,723.0732111598091,False,0.000303244300917413,0.007
720.73,721.7970146341324,721.4460066341323,722.1480226341324,False,0.00045279622982423017,0.007
719.72,720.6890802268982,720.3380722268982,721.0400882268982,False,0.00037349218160640933,0.007
718.665,719.7653450126649,719.4143370126648,720.1163530126648,False,0.00048152607459899844,0.007
717.673,718.787040008545,718.4360320085449,719.138048008545,False,0.000493586901694563,0.007
716.956,717.8267777352333,717.4757697352334,718.1777857352333,False,0.0003015620470042314,0.007
716.199,717.1339576444626,716.7829496444626,717.4849656444626,False,0.0003476529541868766,0.007
715.547,716.3705798435211,716.0195718435211,716.7215878435211,False,0.0002697574629985294,0.007
715.368,715.6938076361417,715.3427996361418,716.0448156361418,False,4.221672779279435e-05,0.007
715.563,715.5596585838795,715.2086505838795,715.9106665838794,False,4.440411077783756e-09,0.007
715.979,715.712394518137,715.361386518137,716.063402518137,False,2.8268333116159698e-05,0.007
716.669,716.010666143775,715.659658143775,716.361674143775,False,0.00017236712219511875,0.007
717.567,716.6647052351236,716.3136972351236,717.0157132351236,False,0.00032378664042455595,0.007
718.553,717.5273776450157,717.1763696450157,717.8783856450158,False,0.0004183473354251986,0.007
719.752,718.4655454747677,718.1145374747678,718.8165534747677,False,0.0006581894675762555,0.007
721.063,719.5959341042042,719.2449261042042,719.9469421042041,False,0.000855975418827883,0.007
721.883,720.8737979793549,720.5227899793549,721.2248059793549,False,0.0004050589878981492,0.007
722.665,721.798186249733,721.447178249733,722.149194249733,False,0.0002988227335601718,0.007
723.401,722.6046627674103,722.2536547674102,722.9556707674103,False,0.0002522063944705534,0.007
724.148,723.402733242035,723.0517252420349,723.753741242035,False,0.00022089482980138946,0.007
724.61,724.1695646190643,723.8185566190643,724.5205726190643,False,7.71483157144726e-05,0.007
724.68,724.473332862854,724.122324862854,724.824340862854,False,1.6986538873378885e-05,0.007
724.181,724.6412893390656,724.2902813390656,724.9922973390655,False,8.426047105959837e-05,0.007
723.625,723.9991094932557,723.6481014932556,724.3501174932557,False,5.5662089856383615e-05,0.007
722.904,723.6364899816513,723.2854819816513,723.9874979816514,False,0.000213385757418269,0.007
721.724,722.8441094641686,722.4931014641686,723.1951174641686,False,0.0004989798221739954,0.007
720.506,721.6634168314934,721.3124088314934,722.0144248314934,False,0.0005327723012479462,0.007
719.237,720.5149877128601,720.1639797128602,720.8659957128601,False,0.0006495542177319752,0.007
718.005,719.3835522508622,719.0325442508621,719.7345602508622,False,0.0007558028301104025,0.007
717.074,718.2629392890931,717.911931289093,718.6139472890931,False,0.0005621877885870072,0.007
716.309,717.3391943612099,716.9881863612098,717.6902023612099,False,0.0004220854555777528,0.007
715.541,716.553781893015,716.202773893015,716.9047898930149,False,0.00040793776003078,0.007
715.244,715.7438138786555,715.3928058786554,716.0948218786555,False,9.935247101644047e-05,0.007
715.415,715.4404489381313,715.0894409381314,715.7914569381313,False,2.575736203342725e-07,0.007
716.082,715.5829044685364,715.2318964685364,715.9339124685364,False,9.906709166072246e-05,0.007
716.85,716.1885111154318,715.8375031154318,716.5395191154319,False,0.00017402320070880478,0.007
717.571,716.8346191985607,716.4836111985608,717.1856271985607,False,0.00021565869107133324,0.007
718.482,717.4704444494248,717.1194364494247,717.8214524494248,False,0.0004069504427995285,0.007
719.707,718.3815104491711,718.0305024491711,718.732518449171,False,0.000698738490421289,0.007
720.737,719.5558626837731,719.2048546837731,719.906870683773,False,0.0005548336997900511,0.007
721.538,720.6304351873398,720.2794271873398,720.9814431873398,False,0.00032757997791940056,0.007
722.429,721.4385749807358,721.0875669807358,721.7895829807358,False,0.0003901263240236202,0.007
723.228,722.3940394582748,722.0430314582749,722.7450474582748,False,0.0002766005605970357,0.007
723.898,723.2393257427216,722.8883177427216,723.5903337427216,False,0.0001725454181114883,0.007
724.389,723.8818463134766,723.5308383134766,724.2328543134765,False,0.00010229189493699182,0.007
724.588,724.205934018135,723.8549260181351,724.556942018135,False,5.805488811335224e-05,0.007
724.286,724.5596363992692,724.2086283992692,724.9106443992691,False,2.977897769174323e-05,0.007
723.65,724.1378981208801,723.7868901208801,724.4889061208802,False,9.467173609818606e-05,0.007
722.984,723.494898592472,723.1438905924721,723.8459065924721,False,0.00010380815272990517,0.007
722.071,723.0960337176323,722.7450257176323,723.4470417176323,False,0.00041786726749419497,0.007
720.854,722.0528049201965,721.7017969201966,722.4038129201965,False,0.0005715563891560891,0.007
719.432,720.8483332729339,720.497325272934,721.199341272934,False,0.0007977980420297586,0.007
718.153,719.5749141397476,719.2239061397477,719.9259221397476,False,0.0008040976563176914,0.007
716.949,718.4386681795121,718.087660179512,718.7896761795121,False,0.0008825536845440846,0.007
715.982,717.3690272212028,717.0180192212028,717.7200352212029,False,0.0007651243424830822,0.007
715.071,716.3895748856067,716.0385668856068,716.7405828856067,False,0.0006914673046002391,0.007
714.215,715.4650020558835,715.1139940558834,715.8160100558835,False,0.0006214175365887164,0.007
713.815,714.5700450234414,714.2190370234414,714.9210530234413,False,0.00022672935331035935,0.007
714.046,714.0830084158182,713.7320004158182,714.4340164158182,False,5.44707105601694e-07,0.007
714.738,714.2607170227766,713.9097090227766,714.6117250227766,False,9.059702582220001e-05,0.007
715.594,714.8554481179715,714.5044401179714,715.2064561179715,False,0.00021693222404605865,0.007
716.581,715.532953519106,715.181945519106,715.8839615191059,False,0.00043684074442602947,0.007
717.701,716.3929600925446,716.0419520925445,716.7439680925446,False,0.0006804622531939144,0.007
718.978,717.4024952278137,717.0514872278137,717.7535032278138,False,0.000987191702503337,0.007
719.963,718.5627402541637,718.2117322541637,718.9137482541638,False,0.000779792867492991,0.007
720.876,719.6736160292626,719.3226080292626,720.0246240292626,False,0.0005749742644049991,0.007
721.801,720.7005258951187,720.3495178951188,721.0515338951187,False,0.0004816390662769057,0.007
722.643,721.7335889844894,721.3825809844894,722.0845969844895,False,0.0003289140847794723,0.007
723.459,722.6116603312493,722.2606523312493,722.9626683312492,False,0.00028554668833216787,0.007
724.046,723.4515271463395,723.1005191463395,723.8025351463394,False,0.00014054846457462364,0.007
724.287,724.0388570008278,723.6878490008278,724.3898650008279,False,2.448872106270602e-05,0.007
724.083,724.1647167606354,723.8137087606353,724.5157247606354,False,2.6557325403583586e-06,0.007
723.503,723.9795028648376,723.6284948648376,724.3305108648377,False,9.030110869975753e-05,0.007
722.737,723.3737536888123,723.0227456888123,723.7247616888122,False,0.00016125195533548168,0.007
721.273,722.649095990181,722.298087990181,723.000103990181,False,0.000753111898529985,0.007
720.05,721.2595352301598,720.9085272301597,721.6105432301598,False,0.000581833999398649,0.007
718.849,720.127179213047,719.7761712130471,720.478187213047,False,0.0006497488973402438,0.007
717.813,719.0982608633042,718.7472528633042,719.4492688633042,False,0.0006569686063634869,0.007
716.96,718.088842291832,717.737834291832,718.439850291832,False,0.0005067906502614887,0.007
716.065,717.2206067626477,716.8695987626477,717.5716147626476,False,0.0005311072131871115,0.007
715.349,716.3257582615614,715.9747502615614,716.6767662615614,False,0.0003794339936307213,0.007
715.07,715.5704332630635,715.2194252630635,715.9214412630635,False,9.959886473839494e-05,0.007
715.427,715.2790181665421,714.9280101665421,715.630026166542,False,8.709211915112368e-06,0.007
716.057,715.6463366562128,715.2953286562129,715.9973446562128,False,6.707086825841323e-05,0.007
716.772,716.1443857406377,715.7933777406378,716.4953937406378,False,0.0001566562242011467,0.007
717.718,716.7175252604485,716.3665172604485,717.0685332604485,False,0.0003980836182861558,0.007
718.702,717.6025657773018,717.2515577773019,717.9535737773018,False,0.0004807292561398838,0.007
719.692,718.5610833296776,718.2100753296776,718.9120913296777,False,0.0005086549346740364,0.007
720.743,719.5388951792717,719.1878871792717,719.8899031792718,False,0.0005766212466127302,0.007
721.834,720.6070865621567,720.2560785621567,720.9580945621567,False,0.0005986733096844569,0.007
722.682,721.7344751682282,721.3834671682282,722.0854831682282,False,0.0003570616858070131,0.007
723.627,722.6162997198105,722.2652917198105,722.9673077198105,False,0.00040626258038266186,0.007
724.565,723.5983825864791,723.2473745864792,723.9493905864792,False,0.00037159621329249887,0.007
725.135,724.5921576986314,724.2411496986313,724.9431656986313,False,0.00011719508988143004,0.007
725.385,724.9195868988037,724.5685788988037,725.2705948988038,False,8.614682167699153e-05,0.007
725.21,725.3119765052795,724.9609685052795,725.6629845052796,False,4.135826387419898e-06,0.007
724.532,725.1209613189698,724.7699533189698,725.4719693189697,False,0.00013795441243232535,0.007
723.894,724.3931489257812,724.0421409257813,724.7441569257812,False,9.908828961732984e-05,0.007
722.976,724.0174040317536,723.6663960317536,724.3684120317536,False,0.000431320956681995,0.007
721.602,722.9632070293427,722.6121990293427,723.3142150293427,False,0.00073690315634271,0.007
720.3,721.6014833478928,721.2504753478928,721.9524913478928,False,0.0006736577059640961,0.007
719.052,720.4099293603897,720.0589213603897,720.7609373603897,False,0.0007333586306410392,0.007
717.956,719.31768810153,718.9666801015301,719.6686961015301,False,0.0007374241149467594,0.007
716.981,718.2767775039673,717.9257695039673,718.6277855039673,False,0.0006677638772812543,0.007
716.094,717.3130272831917,716.9620192831917,717.6640352831917,False,0.0005910019337215674,0.007
715.151,716.4069464405775,716.0559384405775,716.7579544405776,False,0.0006273418919177524,0.007
714.91,715.4887607091665,715.1377527091665,715.8397687091665,False,0.0001332171476631495,0.007
715.581,715.1614652584791,714.8104572584791,715.5124732584792,False,6.999997924889588e-05,0.007
715.92,715.8248027410507,715.4737947410507,716.1758107410508,False,3.6042170594974234e-06,0.007
716.756,715.8986619713306,715.5476539713306,716.2496699713306,False,0.000292325180459609,0.007
717.622,716.6586377532483,716.3076297532482,717.0096457532483,False,0.0003690976634017599,0.007
718.709,717.5434585921764,717.1924505921764,717.8944665921764,False,0.0005402782254780001,0.007
719.818,718.5272955198288,718.1762875198289,718.8783035198288,False,0.0006625454647594547,0.007
721.02,719.6106484155655,719.2596404155655,719.9616564155655,False,0.0007899520792640976,0.007
721.914,720.7857534580231,720.4347454580231,721.1367614580231,False,0.000506255870888121,0.007
-999.0,721.7857139234543,721.4347059234543,722.1367219234543,True,0.000506255870888121,0.007
722.806,721.5476009855271,721.1965929855271,721.8986089855271,False,0.0006297943923838917,0.007
724.096,722.7799799485207,722.4289719485207,723.1309879485207,False,0.0006887903647544717,0.007
724.645,724.2380189504623,723.8870109504624,724.5890269504623,False,6.58734524064729e-05,0.007
724.723,724.444229273796,724.0932212737961,724.7952372737961,False,3.090696663274174e-05,0.007
724.285,724.4718705849648,724.1208625849648,724.8228785849648,False,1.3888135356630689e-05,0.007
723.922,724.2092829856873,723.8582749856873,724.5602909856873,False,3.2823271254385585e-05,0.007
723.266,723.854860300064,723.5038523000641,724.2058683000641,False,0.00013790709248733714,0.007
721.877,723.2276589021683,722.8766509021683,723.5786669021683,False,0.0007255267361931985,0.007
720.658,721.8177271242142,721.4667191242141,722.1687351242142,False,0.0005349013326933042,0.007
719.411,720.7006230316163,720.3496150316163,721.0516310316162,False,0.0006614356698000016,0.007
717.999,719.6462373602391,719.2952293602391,719.997245360239,False,0.001079131619509211,0.007
