observed,predicted,low,high,anomalous,err,threshold
720.073,719.098624377966,718.908077177966,719.2891715779659,False,0.0003775851189982443,0.0038
720.913,720.0585642328263,719.8680170328263,720.2491114328262,False,0.00029034937143702135,0.0038
721.652,720.9079392166138,720.7173920166138,721.0984864166138,False,0.00022018051372503907,0.0038
722.47,721.6321844587326,721.4416372587326,721.8227316587327,False,0.0002791636543317126,0.0038
723.22,722.4782411103249,722.2876939103248,722.6687883103249,False,0.00021882028036699706,0.0038
723.98,723.2538513851166,723.0633041851166,723.4443985851166,False,0.00020970707222847025,0.0038
724.418,724.025759264946,723.835212064946,724.216306464946,False,6.118816633705417e-05,0.0038
724.637,724.3206970539093,724.1301498539093,724.5112442539094,False,3.978950390966238e-05,0.0038
724.401,724.6362965230942,724.4457493230942,724.8268437230942,False,2.2018770760025572e-05,0.0038
723.876,724.2632512764931,724.0727040764931,724.453798476493,False,5.9641391354460435e-05,0.0038
723.179,723.8779459095001,723.6873987095001,724.0684931095002,False,0.00019428943510232602,0.0038
722.257,723.1007149496079,722.9101677496079,723.2912621496079,False,0.00028310891093124186,0.0038
721.131,722.1938239512443,722.0032767512444,722.3843711512444,False,0.00044924651438237197,0.0038
719.933,721.0997554054261,720.909208205426,721.2903026054261,False,0.0005414042910958978,0.0038
718.793,719.9719319267273,719.7813847267273,720.1624791267274,False,0.0005527636914369437,0.0038
717.721,718.9113108394146,718.7207636394146,719.1018580394147,False,0.0005634856069004009,0.0038
716.811,717.8970021924973,717.7064549924972,718.0875493924973,False,0.0004690546594779598,0.0038
716.101,716.9993369197846,716.8087897197846,717.1898841197846,False,0.0003209523409880188,0.0038
715.39,716.2890825089216,716.0985353089217,716.4796297089216,False,0.00032148532116180206,0.0038
715.029,715.5557720031738,715.3652248031739,715.7463192031738,False,0.00011035891462191187,0.0038
715.306,715.1638501462936,714.9733029462936,715.3543973462937,False,8.036276753305527e-06,0.0038
715.813,715.446109941125,715.2555627411249,715.6366571411249,False,5.3534523229982534e-05,0.0038
716.404,715.9329477925301,715.7424005925301,716.12349499253,False,8.824703796997493e-05,0.0038
717.17,716.3597310043574,716.1691838043573,716.5502782043574,False,0.0002611081892142311,0.0038
718.063,717.1142228705883,716.9236756705883,717.3047700705883,False,0.0003580061317529028,0.0038
719.03,718.008996090889,717.818448890889,718.199543290889,False,0.0004145881265989927,0.0038
719.853,718.9642760090828,718.7737288090829,719.1548232090828,False,0.0003141201950506386,0.0038
720.65,719.7851769230366,719.5946297230366,719.9757241230366,False,0.0002974517922717357,0.0038
721.345,720.5974140086174,720.4068668086175,720.7879612086174,False,0.00022227179664474349,0.0038
722.033,721.3228839178086,721.1323367178086,721.5134311178085,False,0.00020054911374504169,0.0038
722.772,722.0324779872894,721.8419307872895,722.2230251872894,False,0.0002175025044350972,0.0038
723.194,722.7997023935318,722.6091551935318,722.9902495935319,False,6.183157824009734e-05,0.0038
723.258,723.0760826282501,722.8855354282501,723.2666298282502,False,1.3161651775524809e-05,0.0038
722.98,723.2161250638962,723.0255778638962,723.4066722638962,False,2.217411151670308e-05,0.0038
722.48,722.8501199717522,722.6595727717522,723.0406671717521,False,5.448125348653841e-05,0.0038
721.718,722.4934003815652,722.3028531815651,722.6839475815651,False,0.00023911899195035182,0.0038
720.585,721.6630454711914,721.4724982711914,721.8535926711914,False,0.00046220667103035644,0.0038
719.452,720.5368045701981,720.346257370198,720.7273517701981,False,0.00046802070102027507,0.0038
718.444,719.4836200289726,719.2930728289726,719.6741672289727,False,0.00042984445250819045,0.0038
717.245,718.5686995782852,718.3781523782852,718.7592467782853,False,0.0006968525785942667,0.0038
716.303,717.4740848264695,717.2835376264694,717.6646320264695,False,0.000545429669407149,0.0038
715.404,716.5279032356739,716.3373560356739,716.718450435674,False,0.0005023656005827328,0.0038
714.645,715.6718553481102,715.4813081481102,715.8624025481103,False,0.00041935380616531356,0.0038
714.257,714.8750601636171,714.6845129636172,715.0656073636171,False,0.0001519230096941592,0.0038
714.353,714.4602858248949,714.2697386248949,714.650833024895,False,4.577693803824128e-06,0.0038
714.743,714.5273854757547,714.3368382757548,714.7179326757548,False,1.84891980884165e-05,0.0038
715.297,714.7785795242787,714.5880323242786,714.9691267242787,False,0.00010688735810965312,0.0038
716.009,715.2959410256148,715.1053938256148,715.4864882256147,False,0.00020221480584837106,0.0038
716.819,715.949554397583,715.7590071975831,716.140101597583,False,0.00030064008172502895,0.0038
717.827,716.737746837616,716.547199637616,716.928294037616,False,0.000471867112284098,0.0038
719.008,717.7053156435489,717.514768443549,717.895862843549,False,0.0006749015820009137,0.0038
719.875,718.8269638562202,718.6364166562203,719.0175110562203,False,0.0004368321271546749,0.0038
720.831,719.763267412424,719.5727202124241,719.9538146124241,False,0.00045340577344473245,0.0038
721.805,720.7476341075898,720.5570869075898,720.9381813075897,False,0.000444644213446561,0.0038
722.69,721.7938225793839,721.6032753793838,721.9843697793839,False,0.00031941113025496585,0.0038
723.434,722.6894031534196,722.4988559534195,722.8799503534195,False,0.00022049788883763072,0.0038
723.814,723.4211861877442,723.2306389877442,723.6117333877442,False,6.136709298079073e-05,0.0038
723.648,723.6603467054367,723.4697995054368,723.8508939054367,False,6.062674116470493e-08,0.0038
723.177,723.5267107954026,723.3361635954026,723.7172579954025,False,4.863849501003557e-05,0.0038
722.667,723.0235840873719,722.8330368873718,723.2141312873719,False,5.056918659089093e-05,0.0038
721.849,722.7222031598092,722.5316559598091,722.9127503598091,False,0.000303244300917413,0.0038
720.73,721.7970146341324,721.6064674341324,721.9875618341324,False,0.00045279622982423017,0.0038
719.72,720.6890802268982,720.4985330268983,720.8796274268982,False,0.00037349218160640933,0.0038
718.665,719.7653450126649,719.5747978126648,719.9558922126648,False,0.00048152607459899844,0.0038
717.673,718.787040008545,718.5964928085449,718.977587208545,False,0.000493586901694563,0.0038
716.956,717.8267777352333,717.6362305352334,718.0173249352333,False,0.0003015620470042314,0.0038
716.199,717.1339576444626,716.9434104444626,717.3245048444626,False,0.0003476529541868766,0.0038
715.547,716.3705798435211,716.1800326435211,716.5611270435211,False,0.0002697574629985294,0.0038
715.368,715.6938076361417,715.5032604361418,715.8843548361418,False,4.221672779279435e-05,0.0038
715.563,715.5596585838795,715.3691113838795,715.7502057838794,False,4.440411077783756e-09,0.0038
715.979,715.712394518137,715.521847318137,715.902941718137,False,2.8268333116159698e-05,0.0038
716.669,716.010666143775,715.820118943775,716.201213343775,False,0.00017236712219511875,0.0038
717.567,716.6647052351236,716.4741580351237,716.8552524351237,False,0.00032378664042455595,0.0038
718.553,717.5273776450157,717.3368304450157,717.7179248450158,False,0.0004183473354251986,0.0038
719.752,718.4655454747677,718.2749982747677,718.6560926747677,False,0.0006581894675762555,0.0038
721.063,719.5959341042042,719.4053869042042,719.7864813042042,False,0.000855975418827883,0.0038
721.883,720.8737979793549,720.6832507793549,721.0643451793549,False,0.0004050589878981492,0.0038
722.665,721.798186249733,721.6076390497329,721.988733449733,False,0.0002988227335601718,0.0038
723.401,722.6046627674103,722.4141155674102,722.7952099674103,False,0.0002522063944705534,0.0038
724.148,723.402733242035,723.2121860420349,723.5932804420349,False,0.00022089482980138946,0.0038
724.61,724.1695646190643,723.9790174190643,724.3601118190644,False,7.71483157144726e-05,0.0038
724.68,724.473332862854,724.282785662854,724.663880062854,False,1.6986538873378885e-05,0.0038
724.181,724.6412893390656,724.4507421390656,724.8318365390655,False,8.426047105959837e-05,0.0038
723.625,723.9991094932557,723.8085622932556,724.1896566932556,False,5.5662089856383615e-05,0.0038
722.904,723.6364899816513,723.4459427816513,723.8270371816513,False,0.000213385757418269,0.0038
721.724,722.8441094641686,722.6535622641686,723.0346566641686,False,0.0004989798221739954,0.0038
720.506,721.6634168314934,721.4728696314934,721.8539640314934,False,0.0005327723012479462,0.0038
719.237,720.5149877128601,720.3244405128602,720.7055349128601,False,0.0006495542177319752,0.0038
718.005,719.3835522508622,719.1930050508621,719.5740994508621,False,0.0007558028301104025,0.0038
717.074,718.2629392890931,718.072392089093,718.453486489093,False,0.0005621877885870072,0.0038
716.309,717.3391943612099,717.1486471612099,717.5297415612099,False,0.0004220854555777528,0.0038
715.541,716.553781893015,716.3632346930149,716.7443290930149,False,0.00040793776003078,0.0038
715.244,715.7438138786555,715.5532666786554,715.9343610786555,False,9.935247101644047e-05,0.0038
715.415,715.4404489381313,715.2499017381314,715.6309961381313,False,2.575736203342725e-07,0.0038
716.082,715.5829044685364,715.3923572685364,715.7734516685364,False,9.906709166072246e-05,0.0038
716.85,716.1885111154318,715.9979639154318,716.3790583154318,False,0.00017402320070880478,0.0038
717.571,716.8346191985607,716.6440719985608,717.0251663985607,False,0.00021565869107133324,0.0038
718.482,717.4704444494248,717.2798972494247,717.6609916494248,False,0.0004069504427995285,0.0038
719.707,718.3815104491711,718.1909632491711,718.572057649171,False,0.000698738490421289,0.0038
720.737,719.5558626837731,719.3653154837731,719.746409883773,False,0.0005548336997900511,0.0038
721.538,720.6304351873398,720.4398879873398,720.8209823873398,False,0.00032757997791940056,0.0038
722.429,721.4385749807358,721.2480277807358,721.6291221807357,False,0.0003901263240236202,0.0038
723.228,722.3940394582748,722.2034922582749,722.5845866582748,False,0.0002766005605970357,0.0038
723.898,723.2393257427216,723.0487785427216,723.4298729427215,False,0.0001725454181114883,0.0038
724.389,723.8818463134766,723.6912991134766,724.0723935134765,False,0.00010229189493699182,0.0038
724.588,724.205934018135,724.0153868181351,724.3964812181351,False,5.805488811335224e-05,0.0038
724.286,724.5596363992692,724.3690891992691,724.7501835992691,False,2.977897769174323e-05,0.0038
723.65,724.1378981208801,723.9473509208801,724.3284453208802,False,9.467173609818606e-05,0.0038
722.984,723.494898592472,723.3043513924721,723.6854457924721,False,0.00010380815272990517,0.0038
722.071,723.0960337176323,722.9054865176323,723.2865809176324,False,0.00041786726749419497,0.0038
720.854,722.0528049201965,721.8622577201966,722.2433521201965,False,0.0005715563891560891,0.0038
719.432,720.8483332729339,720.657786072934,721.038880472934,False,0.0007977980420297586,0.0038
718.153,719.5749141397476,719.3843669397477,719.7654613397476,False,0.0008040976563176914,0.0038
716.949,718.4386681795121,718.248120979512,718.6292153795121,False,0.0008825536845440846,0.0038
715.982,717.3690272212028,717.1784800212029,717.5595744212029,False,0.0007651243424830822,0.0038
715.071,716.3895748856067,716.1990276856068,716.5801220856068,False,0.0006914673046002391,0.0038
714.215,715.4650020558835,715.2744548558834,715.6555492558834,False,0.0006214175365887164,0.0038
713.815,714.5700450234414,714.3794978234413,714.7605922234413,False,0.00022672935331035935,0.0038
714.046,714.0830084158182,713.8924612158182,714.2735556158183,False,5.44707105601694e-07,0.0038
714.738,714.2607170227766,714.0701698227766,714.4512642227767,False,9.059702582220001e-05,0.0038
715.594,714.8554481179715,714.6649009179714,715.0459953179715,False,0.00021693222404605865,0.0038
716.581,715.532953519106,715.342406319106,715.7235007191059,False,0.00043684074442602947,0.0038
717.701,716.3929600925446,716.2024128925445,716.5835072925446,False,0.0006804622531939144,0.0038
718.978,717.4024952278137,717.2119480278137,717.5930424278138,False,0.000987191702503337,0.0038
719.963,718.5627402541637,718.3721930541637,718.7532874541638,False,0.000779792867492991,0.0038
720.876,719.6736160292626,719.4830688292626,719.8641632292625,False,0.0005749742644049991,0.0038
721.801,720.7005258951187,720.5099786951188,720.8910730951187,False,0.0004816390662769057,0.0038
722.643,721.7335889844894,721.5430417844894,721.9241361844895,False,0.0003289140847794723,0.0038
723.459,722.6116603312493,722.4211131312493,722.8022075312492,False,0.00028554668833216787,0.0038
724.046,723.4515271463395,723.2609799463395,723.6420743463394,False,0.00014054846457462364,0.0038
724.287,724.0388570008278,723.8483098008278,724.2294042008278,False,2.448872106270602e-05,0.0038
724.083,724.1647167606354,723.9741695606353,724.3552639606354,False,2.6557325403583586e-06,0.0038
723.503,723.9795028648376,723.7889556648377,724.1700500648377,False,9.030110869975753e-05,0.0038
722.737,723.3737536888123,723.1832064888123,723.5643008888122,False,0.00016125195533548168,0.0038
721.273,722.649095990181,722.458548790181,722.8396431901809,False,0.000753111898529985,0.0038
720.05,721.2595352301598,721.0689880301597,721.4500824301598,False,0.000581833999398649,0.0038
718.849,720.127179213047,719.9366320130471,720.317726413047,False,0.0006497488973402438,0.0038
717.813,719.0982608633042,718.9077136633042,719.2888080633041,False,0.0006569686063634869,0.0038
716.96,718.088842291832,717.898295091832,718.279389491832,False,0.0005067906502614887,0.0038
716.065,717.2206067626477,717.0300595626477,717.4111539626476,False,0.0005311072131871115,0.0038
715.349,716.3257582615614,716.1352110615614,716.5163054615614,False,0.0003794339936307213,0.0038
715.07,715.5704332630635,715.3798860630634,715.7609804630634,False,9.959886473839494e-05,0.0038
715.427,715.2790181665421,715.0884709665421,715.469565366542,False,8.709211915112368e-06,0.0038
716.057,715.6463366562128,715.4557894562129,715.8368838562128,False,6.707086825841323e-05,0.0038
716.772,716.1443857406377,715.9538385406378,716.3349329406378,False,0.0001566562242011467,0.0038
717.718,716.7175252604485,716.5269780604485,716.9080724604485,False,0.0003980836182861558,0.0038
718.702,717.6025657773018,717.4120185773018,717.7931129773018,False,0.0004807292561398838,0.0038
719.692,718.5610833296776,718.3705361296776,718.7516305296776,False,0.0005086549346740364,0.0038
720.743,719.5388951792717,719.3483479792717,719.7294423792717,False,0.0005766212466127302,0.0038
721.834,720.6070865621567,720.4165393621566,720.7976337621567,False,0.0005986733096844569,0.0038
722.682,721.7344751682282,721.5439279682282,721.9250223682282,False,0.0003570616858070131,0.0038
723.627,722.6162997198105,722.4257525198105,722.8068469198105,False,0.00040626258038266186,0.0038
724.565,723.5983825864791,723.4078353864792,723.7889297864792,False,0.00037159621329249887,0.0038
725.135,724.5921576986314,724.4016104986313,724.7827048986313,False,0.00011719508988143004,0.0038
725.385,724.9195868988037,724.7290396988037,725.1101340988038,False,8.614682167699153e-05,0.0038
725.21,725.3119765052795,725.1214293052795,725.5025237052796,False,4.135826387419898e-06,0.0038
724.532,725.1209613189698,724.9304141189698,725.3115085189697,False,0.00013795441243232535,0.0038
723.894,724.3931489257812,724.2026017257813,724.5836961257812,False,9.908828961732984e-05,0.0038
722.976,724.0174040317536,723.8268568317535,724.2079512317536,False,0.000431320956681995,0.0038
