observed,predicted,low,high,anomalous,err,threshold
715.297,714.7785795242787,710.7670595242787,718.7900995242786,False,0.00010688735810965312,0.08
716.009,715.2959410256148,711.2844210256147,719.3074610256148,False,0.00020221480584837106,0.08
716.819,715.949554397583,711.938034397583,719.961074397583,False,0.00030064008172502895,0.08
717.827,716.737746837616,712.726226837616,720.749266837616,False,0.000471867112284098,0.08
719.008,717.7053156435489,713.693795643549,721.716835643549,False,0.0006749015820009137,0.08
719.875,718.8269638562202,714.8154438562202,722.8384838562203,False,0.0004368321271546749,0.08
720.831,719.763267412424,715.7517474124242,723.7747874124241,False,0.00045340577344473245,0.08
721.805,720.7476341075898,716.7361141075897,724.7591541075898,False,0.000444644213446561,0.08
722.69,721.7938225793839,717.7823025793839,725.8053425793838,False,0.00031941113025496585,0.08
723.434,722.6894031534196,718.6778831534195,726.7009231534195,False,0.00022049788883763072,0.08
723.814,723.4211861877442,719.4096661877442,727.4327061877442,False,6.136709298079073e-05,0.08
723.648,723.6603467054367,719.6488267054367,727.6718667054367,False,6.062674116470493e-08,0.08
723.177,723.5267107954026,719.5151907954025,727.5382307954026,False,4.863849501003557e-05,0.08
722.667,723.0235840873719,719.0120640873719,727.0351040873718,False,5.056918659089093e-05,0.08
721.849,722.7222031598092,718.7106831598092,726.7337231598092,False,0.000303244300917413,0.08
720.73,721.7970146341324,717.7854946341324,725.8085346341325,False,0.00045279622982423017,0.08
719.72,720.6890802268982,716.6775602268982,724.7006002268982,False,0.00037349218160640933,0.08
718.665,719.7653450126649,715.7538250126648,723.7768650126648,False,0.00048152607459899844,0.08
717.673,718.787040008545,714.775520008545,722.7985600085449,False,0.000493586901694563,0.08
716.956,717.8267777352333,713.8152577352333,721.8382977352334,False,0.0003015620470042314,0.08
716.199,717.1339576444626,713.1224376444626,721.1454776444626,False,0.0003476529541868766,0.08
715.547,716.3705798435211,712.3590598435211,720.3820998435211,False,0.0002697574629985294,0.08
715.368,715.6938076361417,711.6822876361418,719.7053276361418,False,4.221672779279435e-05,0.08
715.563,715.5596585838795,711.5481385838794,719.5711785838795,False,4.440411077783756e-09,0.08
715.979,715.712394518137,711.700874518137,719.723914518137,False,2.8268333116159698e-05,0.08
716.669,716.010666143775,711.999146143775,720.022186143775,False,0.00017236712219511875,0.08
717.567,716.6647052351236,712.6531852351236,720.6762252351236,False,0.00032378664042455595,0.08
718.553,717.5273776450157,713.5158576450158,721.5388976450157,False,0.0004183473354251986,0.08
719.752,718.4655454747677,714.4540254747677,722.4770654747678,False,0.0006581894675762555,0.08
721.063,719.5959341042042,715.5844141042041,723.6074541042042,False,0.000855975418827883,0.08
721.883,720.8737979793549,716.8622779793549,724.8853179793549,False,0.0004050589878981492,0.08
722.665,721.798186249733,717.786666249733,725.809706249733,False,0.0002988227335601718,0.08
723.401,722.6046627674103,718.5931427674103,726.6161827674104,False,0.0002522063944705534,0.08
724.148,723.402733242035,719.391213242035,727.4142532420349,False,0.00022089482980138946,0.08
724.61,724.1695646190643,720.1580446190643,728.1810846190643,False,7.71483157144726e-05,0.08
724.68,724.473332862854,720.461812862854,728.484852862854,False,1.6986538873378885e-05,0.08
724.181,724.6412893390656,720.6297693390655,728.6528093390656,False,8.426047105959837e-05,0.08
723.625,723.9991094932557,719.9875894932557,728.0106294932556,False,5.5662089856383615e-05,0.08
722.904,723.6364899816513,719.6249699816514,727.6480099816513,False,0.000213385757418269,0.08
721.724,722.8441094641686,718.8325894641686,726.8556294641686,False,0.0004989798221739954,0.08
720.506,721.6634168314934,717.6518968314934,725.6749368314934,False,0.0005327723012479462,0.08
719.237,720.5149877128601,716.5034677128601,724.5265077128602,False,0.0006495542177319752,0.08
718.005,719.3835522508622,715.3720322508622,723.3950722508621,False,0.0007558028301104025,0.08
717.074,718.2629392890931,714.2514192890931,722.274459289093,False,0.0005621877885870072,0.08
716.309,717.3391943612099,713.3276743612099,721.3507143612098,False,0.0004220854555777528,0.08
715.541,716.553781893015,712.5422618930149,720.565301893015,False,0.00040793776003078,0.08
715.244,715.7438138786555,711.7322938786555,719.7553338786555,False,9.935247101644047e-05,0.08
715.415,715.4404489381313,711.4289289381313,719.4519689381314,False,2.575736203342725e-07,0.08
716.082,715.5829044685364,711.5713844685364,719.5944244685364,False,9.906709166072246e-05,0.08
716.85,716.1885111154318,712.1769911154317,720.2000311154318,False,0.00017402320070880478,0.08
717.571,716.8346191985607,712.8230991985607,720.8461391985608,False,0.00021565869107133324,0.08
718.482,717.4704444494248,713.4589244494248,721.4819644494247,False,0.0004069504427995285,0.08
719.707,718.3815104491711,714.369990449171,722.3930304491711,False,0.000698738490421289,0.08
720.737,719.5558626837731,715.544342683773,723.5673826837731,False,0.0005548336997900511,0.08
721.538,720.6304351873398,716.6189151873398,724.6419551873398,False,0.00032757997791940056,0.08
722.429,721.4385749807358,717.4270549807358,725.4500949807358,False,0.0003901263240236202,0.08
723.228,722.3940394582748,718.3825194582748,726.4055594582749,False,0.0002766005605970357,0.08
723.898,723.2393257427216,719.2278057427216,727.2508457427216,False,0.0001725454181114883,0.08
724.389,723.8818463134766,719.8703263134765,727.8933663134766,False,0.00010229189493699182,0.08
724.588,724.205934018135,720.194414018135,728.2174540181351,False,5.805488811335224e-05,0.08
724.286,724.5596363992692,720.5481163992691,728.5711563992692,False,2.977897769174323e-05,0.08
723.65,724.1378981208801,720.1263781208802,728.1494181208801,False,9.467173609818606e-05,0.08
722.984,723.494898592472,719.4833785924721,727.5064185924721,False,0.00010380815272990517,0.08
722.071,723.0960337176323,719.0845137176323,727.1075537176323,False,0.00041786726749419497,0.08
720.854,722.0528049201965,718.0412849201965,726.0643249201966,False,0.0005715563891560891,0.08
719.432,720.8483332729339,716.836813272934,724.859853272934,False,0.0007977980420297586,0.08
718.153,719.5749141397476,715.5633941397476,723.5864341397477,False,0.0008040976563176914,0.08
716.949,718.4386681795121,714.4271481795121,722.450188179512,False,0.0008825536845440846,0.08
715.982,717.3690272212028,713.3575072212029,721.3805472212028,False,0.0007651243424830822,0.08
715.071,716.3895748856067,712.3780548856067,720.4010948856068,False,0.0006914673046002391,0.08
714.215,715.4650020558835,711.4534820558835,719.4765220558834,False,0.0006214175365887164,0.08
713.815,714.5700450234414,710.5585250234413,718.5815650234414,False,0.00022672935331035935,0.08
714.046,714.0830084158182,710.0714884158182,718.0945284158182,False,5.44707105601694e-07,0.08
714.738,714.2607170227766,710.2491970227766,718.2722370227766,False,9.059702582220001e-05,0.08
715.594,714.8554481179715,710.8439281179715,718.8669681179714,False,0.00021693222404605865,0.08
716.581,715.532953519106,711.5214335191059,719.544473519106,False,0.00043684074442602947,0.08
717.701,716.3929600925446,712.3814400925446,720.4044800925445,False,0.0006804622531939144,0.08
718.978,717.4024952278137,713.3909752278138,721.4140152278137,False,0.000987191702503337,0.08
719.963,718.5627402541637,714.5512202541638,722.5742602541637,False,0.000779792867492991,0.08
720.876,719.6736160292626,715.6620960292626,723.6851360292626,False,0.0005749742644049991,0.08
721.801,720.7005258951187,716.6890058951187,724.7120458951188,False,0.0004816390662769057,0.08
722.643,721.7335889844894,717.7220689844895,725.7451089844894,False,0.0003289140847794723,0.08
723.459,722.6116603312493,718.6001403312492,726.6231803312493,False,0.00028554668833216787,0.08
724.046,723.4515271463395,719.4400071463394,727.4630471463395,False,0.00014054846457462364,0.08
724.287,724.0388570008278,720.0273370008279,728.0503770008278,False,2.448872106270602e-05,0.08
724.083,724.1647167606354,720.1531967606354,728.1762367606354,False,2.6557325403583586e-06,0.08
723.503,723.9795028648376,719.9679828648376,727.9910228648376,False,9.030110869975753e-05,0.08
722.737,723.3737536888123,719.3622336888122,727.3852736888123,False,0.00016125195533548168,0.08
721.273,722.649095990181,718.637575990181,726.660615990181,False,0.000753111898529985,0.08
720.05,721.2595352301598,717.2480152301598,725.2710552301597,False,0.000581833999398649,0.08
718.849,720.127179213047,716.115659213047,724.1386992130471,False,0.0006497488973402438,0.08
717.813,719.0982608633042,715.0867408633042,723.1097808633042,False,0.0006569686063634869,0.08
716.96,718.088842291832,714.0773222918319,722.100362291832,False,0.0005067906502614887,0.08
716.065,717.2206067626477,713.2090867626476,721.2321267626477,False,0.0005311072131871115,0.08
715.349,716.3257582615614,712.3142382615614,720.3372782615614,False,0.0003794339936307213,0.08
715.07,715.5704332630635,711.5589132630635,719.5819532630635,False,9.959886473839494e-05,0.08
715.427,715.2790181665421,711.267498166542,719.2905381665421,False,8.709211915112368e-06,0.08
716.057,715.6463366562128,711.6348166562128,719.6578566562129,False,6.707086825841323e-05,0.08
716.772,716.1443857406377,712.1328657406378,720.1559057406378,False,0.0001566562242011467,0.08
717.718,716.7175252604485,712.7060052604485,720.7290452604485,False,0.0003980836182861558,0.08
718.702,717.6025657773018,713.5910457773018,721.6140857773019,False,0.0004807292561398838,0.08
719.692,718.5610833296776,714.5495633296777,722.5726033296776,False,0.0005086549346740364,0.08
720.743,719.5388951792717,715.5273751792718,723.5504151792717,False,0.0005766212466127302,0.08
721.834,720.6070865621567,716.5955665621567,724.6186065621567,False,0.0005986733096844569,0.08
722.682,721.7344751682282,717.7229551682282,725.7459951682282,False,0.0003570616858070131,0.08
723.627,722.6162997198105,718.6047797198105,726.6278197198105,False,0.00040626258038266186,0.08
724.565,723.5983825864791,719.5868625864792,727.6099025864792,False,0.00037159621329249887,0.08
725.135,724.5921576986314,720.5806376986313,728.6036776986313,False,0.00011719508988143004,0.08
725.385,724.9195868988037,720.9080668988038,728.9311068988037,False,8.614682167699153e-05,0.08
725.21,725.3119765052795,721.3004565052796,729.3234965052795,False,4.135826387419898e-06,0.08
724.532,725.1209613189698,721.1094413189697,729.1324813189698,False,0.00013795441243232535,0.08
723.894,724.3931489257812,720.3816289257812,728.4046689257813,False,9.908828961732984e-05,0.08
722.976,724.0174040317536,720.0058840317536,728.0289240317536,False,0.000431320956681995,0.08
721.602,722.9632070293427,718.9516870293427,726.9747270293427,False,0.00073690315634271,0.08
720.3,721.6014833478928,717.5899633478928,725.6130033478928,False,0.0006736577059640961,0.08
719.052,720.4099293603897,716.3984093603897,724.4214493603897,False,0.0007333586306410392,0.08
717.956,719.31768810153,715.3061681015301,723.3292081015301,False,0.0007374241149467594,0.08
716.981,718.2767775039673,714.2652575039673,722.2882975039673,False,0.0006677638772812543,0.08
716.094,717.3130272831917,713.3015072831917,721.3245472831917,False,0.0005910019337215674,0.08
715.151,716.4069464405775,712.3954264405775,720.4184664405775,False,0.0006273418919177524,0.08
714.91,715.4887607091665,711.4772407091665,719.5002807091665,False,0.0001332171476631495,0.08
715.581,715.1614652584791,711.1499452584791,719.1729852584791,False,6.999997924889588e-05,0.08
715.92,715.8248027410507,711.8132827410508,719.8363227410507,False,3.6042170594974234e-06,0.08
716.756,715.8986619713306,711.8871419713306,719.9101819713306,False,0.000292325180459609,0.08
717.622,716.6586377532483,712.6471177532483,720.6701577532482,False,0.0003690976634017599,0.08
718.709,717.5434585921764,713.5319385921764,721.5549785921764,False,0.0005402782254780001,0.08
719.818,718.5272955198288,714.5157755198288,722.5388155198289,False,0.0006625454647594547,0.08
721.02,719.6106484155655,715.5991284155655,723.6221684155655,False,0.0007899520792640976,0.08
721.914,720.7857534580231,716.7742334580231,724.7972734580231,False,0.000506255870888121,0.08
-999.0,721.7857139234543,717.7741939234543,725.7972339234543,True,0.000506255870888121,0.08
722.806,721.5476009855271,717.5360809855271,725.5591209855271,False,0.0006297943923838917,0.08
724.096,722.7799799485207,718.7684599485207,726.7914999485207,False,0.0006887903647544717,0.08
724.645,724.2380189504623,720.2264989504623,728.2495389504624,False,6.58734524064729e-05,0.08
724.723,724.444229273796,720.4327092737961,728.4557492737961,False,3.090696663274174e-05,0.08
724.285,724.4718705849648,720.4603505849648,728.4833905849648,False,1.3888135356630689e-05,0.08
723.922,724.2092829856873,720.1977629856873,728.2208029856873,False,3.2823271254385585e-05,0.08
723.266,723.854860300064,719.8433403000641,727.8663803000641,False,0.00013790709248733714,0.08
721.877,723.2276589021683,719.2161389021683,727.2391789021683,False,0.0007255267361931985,0.08
720.658,721.8177271242142,717.8062071242142,725.8292471242141,False,0.0005349013326933042,0.08
719.411,720.7006230316163,716.6891030316162,724.7121430316163,False,0.0006614356698000016,0.08
717.999,719.6462373602391,715.634717360239,723.6577573602391,False,0.001079131619509211,0.08
717.005,718.4351443662644,714.4236243662643,722.4466643662644,False,0.0008134330420816656,0.08
716.052,717.4276674039364,713.4161474039364,721.4391874039364,False,0.0007526428569244286,0.08
715.215,716.5042404112816,712.4927204112817,720.5157604112816,False,0.0006610432431947113,0.08
714.807,715.5907536579371,711.579233657937,719.6022736579371,False,0.0002442987315268889,0.08
715.018,715.0881823091507,711.0766623091507,719.0997023091508,False,1.9589229627328623e-06,0.08
715.579,715.2506505732537,711.2391305732536,719.2621705732537,False,4.287800545907752e-05,0.08
716.339,715.6988492071629,711.6873292071629,719.7103692071629,False,0.00016297711504796968,0.08
717.306,716.2983741753102,712.2868541753102,720.3098941753102,False,0.00040379471424386844,0.08
718.445,717.1682244119644,713.1567044119645,721.1797444119644,False,0.0006483226449989372,0.08
719.439,718.1944102373124,714.1828902373123,722.2059302373124,False,0.0006160479251579211,0.08
720.527,719.1927892458439,715.1812692458439,723.2043092458439,False,0.0007079635921781928,0.08
721.47,720.2799756708146,716.2684556708145,724.2914956708146,False,0.0005632143752943459,0.08
722.281,721.325609717369,717.3140897173691,725.3371297173691,False,0.00036301426371368434,0.08
723.112,722.176425310135,718.1649053101349,726.1879453101349,False,0.00034811198769723586,0.08
723.874,723.0609696836472,719.0494496836471,727.0724896836472,False,0.00026289088609743994,0.08
724.367,723.8613863782883,719.8498663782883,727.8729063782882,False,0.00010167158216611098,0.08
724.683,724.1359030866623,720.1243830866623,728.1474230866623,False,0.00011903935896574608,0.08
724.322,724.6589098997116,720.6473898997116,728.6704298997116,False,4.514291458806054e-05,0.08
723.701,724.1568427267075,720.1453227267075,728.1683627267075,False,8.264034277041776e-05,0.08
723.133,723.5615133080482,719.5499933080482,727.5730333080483,False,7.302821383287988e-05,0.08
722.145,723.2940449733734,719.2825249733735,727.3055649733734,False,0.0005250928501867037,0.08
