observed,predicted,low,high,anomalous,err,threshold
721.233,719.9997764773369,704.9565764773369,735.0429764773369,False,0.0006048471662180306,0.3
722.309,721.0139046745301,705.97070467453,736.05710467453,False,0.0006670609568398194,0.3
723.118,722.1921711363792,707.1489711363793,737.2353711363793,False,0.00034089723825494594,0.3
723.754,723.0480027084351,708.004802708435,738.091202708435,False,0.00019822942459898487,0.3
724.326,723.6831110172272,708.6399110172272,738.7263110172272,False,0.00016437433809434138,0.3
724.657,724.2801799263955,709.2369799263954,739.3233799263954,False,5.647160232112396e-05,0.3
724.075,724.4503555979729,709.4071555979729,739.4935555979729,False,5.6033512177315185e-05,0.3
723.506,724.0758211741447,709.0326211741448,739.1190211741448,False,0.0001291335876510002,0.3
722.941,723.3728047399521,708.3296047399521,738.4160047399521,False,7.415438903104813e-05,0.3
721.717,723.1378195972443,708.0946195972443,738.1810195972442,False,0.000802860197185966,0.3
720.247,721.7266803379059,706.6834803379058,736.7698803379059,False,0.000870758768028808,0.3
719.128,720.3609254918099,705.3177254918098,735.4041254918099,False,0.0006045548569459793,0.3
718.437,719.3815161204338,704.3383161204338,734.4247161204338,False,0.0003547977030998124,0.3
717.65,718.7315018424988,703.6883018424988,733.7747018424988,False,0.00046517522647742743,0.3
716.937,717.880168437481,702.8369684374809,732.9233684374809,False,0.00035378593913259153,0.3
715.812,717.1010956201553,702.0578956201554,732.1442956201554,False,0.0006608947715517402,0.3
715.414,716.0893472671509,701.0461472671509,731.1325472671509,False,0.00018139125434264648,0.3
715.627,715.6631578955651,700.619957895565,730.706357895565,False,5.19958093320648e-07,0.3
716.259,715.9095969257355,700.8663969257354,730.9527969257355,False,4.855293569512652e-05,0.3
716.92,716.3707558100224,701.3275558100223,731.4139558100223,False,0.00011997561740762575,0.3
717.672,716.8791503050328,701.8359503050327,731.9223503050328,False,0.00025000216941008664,0.3
718.795,717.5384739954471,702.4952739954472,732.5816739954472,False,0.0006279210068196722,0.3
720.103,718.6052352302074,703.5620352302075,733.6484352302075,False,0.0008921734034059261,0.3
721.06,719.8104417524338,704.7672417524338,734.8536417524338,False,0.0006209763512149912,0.3
721.916,720.8249472875596,705.7817472875595,735.8681472875595,False,0.00047342753910689704,0.3
722.593,721.7415840654373,706.6983840654374,736.7847840654373,False,0.00028830063451526993,0.3
723.29,722.4975570764542,707.4543570764541,737.5407570764542,False,0.0002497457080618784,0.3
724.048,723.2438881692887,708.2006881692887,738.2870881692886,False,0.00025715498883395997,0.3
724.577,724.0525823879242,709.0093823879242,739.0957823879243,False,0.00010937462768970327,0.3
724.758,724.3361432514191,709.292943251419,739.3793432514191,False,7.077698404858096e-05,0.3
724.584,724.6470682134628,709.6038682134629,739.6902682134629,False,1.5819148690802302e-06,0.3
724.382,724.4692426691056,709.4260426691055,739.5124426691056,False,3.0270523956851014e-06,0.3
723.939,724.3458688564301,709.30266885643,739.3890688564301,False,6.583713853557022e-05,0.3
723.564,723.9047817349434,708.8615817349435,738.9479817349434,False,4.618645925415347e-05,0.3
721.798,723.7033243751526,708.6601243751526,738.7465243751526,False,0.0014437762632858976,0.3
720.613,721.9031766066552,706.8599766066551,736.9463766066551,False,0.0006620036386623333,0.3
719.255,720.6819145421982,705.6387145421982,735.7251145421982,False,0.0008097630923835595,0.3
717.981,719.6287494282723,704.5855494282723,734.6719494282722,False,0.001079802651759388,0.3
717.07,718.4636942772865,703.4204942772866,733.5068942772865,False,0.0007724975023993473,0.3
716.354,717.519165874958,702.4759658749581,732.562365874958,False,0.0005399301305184082,0.3
715.367,716.718079498887,701.6748794988871,731.7612794988871,False,0.0007259786662501746,0.3
715.084,715.7329478538037,700.6897478538036,730.7761478538036,False,0.00016748721123990712,0.3
715.342,715.3398000222445,700.2966000222444,730.3830000222445,False,1.924857703989034e-09,0.3
715.906,715.5999623847008,700.5567623847008,730.6431623847008,False,3.724874705216996e-05,0.3
716.507,715.8200699520112,700.7768699520111,730.8632699520111,False,0.0001876666399039459,0.3
717.587,716.4214603145123,701.3782603145123,731.4646603145122,False,0.000540276628726789,0.3
718.494,717.4234759640694,702.3802759640694,732.4666759640694,False,0.00045577961360927804,0.3
719.561,718.3200577912331,703.276857791233,733.3632577912331,False,0.0006124422788324517,0.3
720.55,719.3051716902256,704.2619716902257,734.3483716902256,False,0.0006162841002022462,0.3
721.405,720.3481296262742,705.3049296262741,735.3913296262741,False,0.0004442275594005483,0.3
722.111,721.2518898406029,706.2086898406029,736.2950898406029,False,0.00029353491061064307,0.3
722.979,721.993016658783,706.949816658783,737.036216658783,False,0.0003866350349560465,0.3
723.676,722.9221720895767,707.8789720895768,737.9653720895767,False,0.0002259989787696245,0.3
724.238,723.6498372836113,708.6066372836113,738.6930372836114,False,0.000137580547279492,0.3
724.484,724.17549741745,709.13229741745,739.21869741745,False,3.785120050810049e-05,0.3
724.131,724.2949095554352,709.2517095554352,739.3381095554352,False,1.068490327744949e-05,0.3
723.788,723.9677045164109,708.9245045164108,739.0109045164108,False,1.284340077063843e-05,0.3
723.403,723.7767012853623,708.7335012853623,738.8199012853622,False,5.554068524886348e-05,0.3
722.309,723.4096164836884,708.3664164836883,738.4528164836884,False,0.00048176370279767896,0.3
721.043,722.2268989286423,707.1836989286423,737.2700989286423,False,0.0005574312417857616,0.3
719.934,721.0307122774125,705.9875122774124,736.0739122774124,False,0.00047835185345338724,0.3
718.84,720.1046278543472,705.0614278543472,735.1478278543473,False,0.0006360445517702088,0.3
717.994,719.1166006076336,704.0734006076336,734.1598006076337,False,0.0005012017703385983,0.3
717.255,718.2617030403615,703.2185030403614,733.3049030403614,False,0.00040305546202468894,0.3
716.432,717.5116706733704,702.4684706733703,732.5548706733704,False,0.0004636013162977709,0.3
716.137,716.6596350835562,701.6164350835562,731.7028350835562,False,0.00010863234885597381,0.3
716.293,716.3526607749462,701.3094607749463,731.3958607749462,False,1.4155976429172498e-06,0.3
717.137,716.5008871473074,701.4576871473074,731.5440871473074,False,0.0001609275470756496,0.3
717.851,717.2633938953877,702.2201938953876,732.3065938953877,False,0.0001373202699270452,0.3
718.482,717.8114671552181,702.7682671552182,732.8546671552182,False,0.00017881426504876423,0.3
719.616,718.313773433447,703.2705734334469,733.3569734334469,False,0.0006744273169391465,0.3
720.723,719.4468934664726,704.4036934664726,734.4900934664727,False,0.0006476433564184125,0.3
721.341,720.5755508246422,705.5323508246422,735.6187508246422,False,0.00023302084319748063,0.3
722.209,721.1517383756637,706.1085383756638,736.1949383756638,False,0.00044455652400965596,0.3
722.936,722.0967823486328,707.0535823486329,737.1399823486329,False,0.00028009881412554834,0.3
723.748,722.8992149991989,707.8560149991989,737.942414999199,False,0.00028652164980592606,0.3
724.875,723.7077239112854,708.6645239112854,738.7509239112854,False,0.0005418876195924007,0.3
725.616,724.912924829483,709.8697248294831,739.9561248294831,False,0.00019659187832812196,0.3
725.453,725.5869415359497,710.5437415359497,740.6301415359497,False,7.134977371017879e-06,0.3
725.369,725.270745798111,710.227545798111,740.313945798111,False,3.839408437353113e-06,0.3
725.074,725.2418992471695,710.1986992471695,740.2850992471696,False,1.1211392268801258e-05,0.3
724.767,725.1184641637802,710.0752641637803,740.1616641637802,False,4.912744182113653e-05,0.3
723.919,724.9068605232239,709.8636605232239,739.9500605232239,False,0.0003881086404404444,0.3
722.367,723.8734582033157,708.8302582033158,738.9166582033157,False,0.0009025602938463188,0.3
720.865,722.3168361172676,707.2736361172676,737.3600361172677,False,0.0008382957081223777,0.3
719.98,721.0112453761101,705.9680453761101,736.0544453761102,False,0.00042294712675659845,0.3
718.801,720.2796469011307,705.2364469011306,735.3228469011307,False,0.0008695428839413092,0.3
717.72,719.1857360153199,704.1425360153198,734.2289360153198,False,0.0008544242559911839,0.3
716.915,718.0627667462826,703.0195667462826,733.1059667462825,False,0.0005239252464835769,0.3
716.148,717.2533806169033,702.2101806169034,732.2965806169033,False,0.00048594345836062725,0.3
715.609,716.4609788041115,701.4177788041115,731.5041788041115,False,0.00028868195058314746,0.3
715.752,715.8612528381348,700.8180528381348,730.9044528381348,False,4.747090440998981e-06,0.3
716.117,716.0097793996334,700.9665793996335,731.0529793996334,False,4.572129468375795e-06,0.3
716.572,716.2213664149047,701.1781664149046,731.2645664149046,False,4.889552064084125e-05,0.3
717.047,716.5376609704495,701.4944609704495,731.5808609704495,False,0.00010317535299848384,0.3
718.032,716.9592860474587,701.9160860474586,732.0024860474587,False,0.0004576462512823214,0.3
718.937,717.9450070495606,702.9018070495606,732.9882070495605,False,0.0003913625113062865,0.3
720.037,718.8241723027229,703.780972302723,733.867372302723,False,0.0005850059229238084,0.3
720.443,719.8259619231225,704.7827619231224,734.8691619231224,False,0.00015142095468176998,0.3
721.617,720.2459465141296,705.2027465141297,735.2891465141297,False,0.0007476026721397177,0.3
721.655,721.449944434166,706.406744434166,736.493144434166,False,1.67226528470302e-05,0.3
722.291,721.4725353946686,706.4293353946686,736.5157353946686,False,0.00026641695265608044,0.3
722.89,722.1674618530274,707.1242618530274,737.2106618530273,False,0.00020762689646806778,0.3
722.921,722.9529598760605,707.9097598760605,737.9961598760605,False,4.062302156418312e-07,0.3
722.595,722.7862198476791,707.7430198476792,737.8294198476791,False,1.454212877857412e-05,0.3
722.063,722.4228620986938,707.3796620986939,737.4660620986939,False,5.1503206373637476e-05,0.3
721.545,722.1753807191849,707.1321807191849,737.2185807191848,False,0.00015804031737038418,0.3
720.432,721.5464248867036,706.5032248867035,736.5896248867035,False,0.0004939280090728981,0.3
719.47,720.4395186319351,705.3963186319352,735.4827186319351,False,0.000373830188484942,0.3
718.486,719.5628109321594,704.5196109321595,734.6060109321594,False,0.00046114867214414534,0.3
717.235,718.7149557609558,703.6717557609559,733.7581557609558,False,0.0008710829588013316,0.3
716.749,717.5976671090126,702.5544671090126,732.6408671090127,False,0.00028644206262217175,0.3
716.14,717.0697825493812,702.0265825493813,732.1129825493813,False,0.00034381500945988234,0.3
715.209,716.4495407947302,701.4063407947302,731.4927407947303,False,0.0006120461231313903,0.3
714.965,715.4299249458313,700.3867249458314,730.4731249458313,False,8.596620373091846e-05,0.3
715.083,715.2021415404082,700.1589415404081,730.2453415404082,False,5.645318799516232e-06,0.3
715.581,715.3094228242636,700.2662228242635,730.3526228242636,False,2.933246664927865e-05,0.3
716.144,715.6615185303688,700.6183185303688,730.7047185303688,False,9.25813111562992e-05,0.3
716.548,716.0872239006758,701.0440239006758,731.1304239006757,False,8.443877775451007e-05,0.3
717.553,716.4061392736435,701.3629392736435,731.4493392736435,False,0.0005230984245505874,0.3
718.667,717.4111280472279,702.3679280472279,732.4543280472279,False,0.0006272674812047614,0.3
719.298,718.4902992167473,703.4470992167473,733.5334992167473,False,0.00025945560578888977,0.3
719.964,719.0477764103413,704.0045764103413,734.0909764103412,False,0.000333860461070908,0.3
720.371,719.7523111627102,704.7091111627102,734.7955111627102,False,0.00015223223063133884,0.3
720.839,720.2622303271294,705.2190303271294,735.3054303271293,False,0.00013230214449812112,0.3
721.542,720.764381934166,705.721181934166,735.807581934166,False,0.00024048873271442098,0.3
722.263,721.5323057231903,706.4891057231903,736.5755057231903,False,0.00021234080618179533,0.3
722.225,722.2479282331467,707.2047282331467,737.2911282331467,False,2.0907554081979545e-07,0.3
722.045,722.0534146385193,707.0102146385193,737.0966146385193,False,2.816002127149126e-08,0.3
721.791,721.9021701231003,706.8589701231003,736.9453701231002,False,4.915166381336805e-06,0.3
721.474,721.7432622852325,706.7000622852325,736.7864622852326,False,2.8834545154115323e-05,0.3
721.091,721.6009304170609,706.5577304170608,736.6441304170609,False,0.00010341508345080089,0.3
720.438,721.0724226894379,706.0292226894379,736.1156226894379,False,0.0001600735084271956,0.3
720.404,720.4232684431076,705.3800684431076,735.4664684431076,False,1.4765742839937974e-07,0.3
719.238,720.491505338192,705.448305338192,735.534705338192,False,0.000624905613598832,0.3
718.678,719.2765735845566,704.2333735845566,734.3197735845566,False,0.0001424941860362293,0.3
717.621,718.7223471012115,703.6791471012116,733.7655471012116,False,0.00048240352936190474,0.3
717.221,717.8529638669492,702.8097638669491,732.8961638669491,False,0.00015883512389600838,0.3
716.444,717.4129889583588,702.3697889583588,732.4561889583588,False,0.000373421833497524,0.3
716.602,716.6774374015331,701.6342374015331,731.7206374015332,False,2.263265438674954e-06,0.3
716.759,716.7790608580112,701.7358608580113,731.8222608580113,False,1.6005198270344294e-07,0.3
716.649,716.9098674807549,701.8666674807548,731.9530674807548,False,2.7064620308393566e-05,0.3
717.086,716.5697038725615,701.5265038725614,731.6129038725614,False,0.00010601316135822474,0.3
717.373,717.1221465935707,702.0789465935708,732.1653465935707,False,2.50266117425124e-05,0.3
717.851,717.2807230465412,702.2375230465412,732.3239230465413,False,0.00012934024882549095,0.3
719.024,717.7808265678883,702.7376265678882,732.8240265678883,False,0.0006146466103230715,0.3
719.609,718.9660379157067,703.9228379157066,734.0092379157066,False,0.00016441172152300245,0.3
720.485,719.4803838891983,704.4371838891983,734.5235838891983,False,0.00040138609884671255,0.3
721.722,720.3036837010384,705.2604837010384,735.3468837010383,False,0.0008000336201093661,0.3
722.436,721.5937213945389,706.5505213945389,736.636921394539,False,0.00028214579965091436,0.3
723.282,722.2979251356126,707.2547251356125,737.3411251356125,False,0.0003851397361047467,0.3
723.691,723.141524233818,708.0983242338181,738.1847242338181,False,0.00012007680866550517,0.3
723.766,723.6106576509476,708.5674576509476,738.6538576509475,False,9.597139040261978e-06,0.3
723.593,723.6003014059067,708.5571014059067,738.6435014059067,False,2.1201912413309755e-08,0.3
723.041,723.4947319660187,708.4515319660187,738.5379319660187,False,8.187678936924755e-05,0.3
722.737,722.9602466077805,707.9170466077804,738.0034466077805,False,1.9821284151827832e-05,0.3
722.027,722.8294859380723,707.7862859380722,737.8726859380722,False,0.000256116119145616,0.3
721.282,722.0406837797165,706.9974837797165,737.0838837797165,False,0.0002289199533569502,0.3
720.495,721.2747759466172,706.2315759466171,736.3179759466171,False,0.00024182529129550417,0.3
720.085,720.5799309334756,705.5367309334755,735.6231309334755,False,9.742070028446687e-05,0.3
719.543,720.2359153027535,705.1927153027534,735.2791153027534,False,0.00019095118407022165,0.3
718.537,719.6568577418327,704.6136577418328,734.7000577418328,False,0.0004987555757823136,0.3
717.766,718.590745827198,703.5475458271981,733.6339458271981,False,0.00027052182227972567,0.3
