observed,predicted,low,high,anomalous,err,threshold
718.075,718.3386280479431,718.1731528479431,718.5041032479431,False,2.7640460749955593e-05,0.0033
717.975,718.1206148929596,717.9551396929596,718.2860900929596,False,8.432835741469378e-06,0.0033
717.945,718.0728760404587,717.9074008404586,718.2383512404587,False,6.503399168348759e-06,0.0033
717.921,717.9914457674026,717.8259705674027,718.1569209674027,False,1.9736578186346813e-06,0.0033
718.32,717.9489373416901,717.78346214169,718.1144125416901,False,5.475913176372295e-05,0.0033
718.624,718.1991534872055,718.0336782872055,718.3646286872055,False,7.178375394755265e-05,0.0033
719.085,718.6542420876026,718.4887668876027,718.8197172876027,False,7.379527874406206e-05,0.0033
719.806,719.0067508106232,718.8412756106231,719.1722260106231,False,0.000254054246997571,0.0033
720.322,719.7824148840905,719.6169396840904,719.9478900840904,False,0.00011579291132251264,0.0033
721.122,720.2120540957451,720.0465788957451,720.3775292957451,False,0.0003293011136980147,0.0033
721.726,721.0319033203125,720.8664281203125,721.1973785203126,False,0.00019160285860496,0.0033
722.137,721.6643022680282,721.4988270680283,721.8297774680283,False,8.886466079921725e-05,0.0033
722.607,722.0136716141701,721.84819641417,722.17914681417,False,0.0001400078230310495,0.0033
723.045,722.564712767601,722.3992375676011,722.7301879676011,False,9.174114033611866e-05,0.0033
723.144,723.0298591051102,722.8643839051102,723.1953343051102,False,5.181369887592641e-06,0.0033
723.29,723.0529021239281,722.887426923928,723.218377323928,False,2.235719823374658e-05,0.0033
722.906,723.2411070766449,723.0756318766449,723.4065822766449,False,4.466108285289564e-05,0.0033
722.61,722.7638261489868,722.5983509489869,722.9293013489869,False,9.410709899632163e-06,0.0033
722.266,722.5996774234771,722.4342022234772,722.7651526234772,False,4.428082434426814e-05,0.0033
721.824,722.4345319280625,722.2690567280624,722.6000071280624,False,0.00014824457571754366,0.0033
721.724,721.8098306741715,721.6443554741714,721.9753058741715,False,2.9298615475306645e-06,0.0033
721.225,721.7947685394287,721.6292933394287,721.9602437394287,False,0.00012910973246234013,0.0033
720.607,721.2135552954674,721.0480800954674,721.3790304954674,False,0.0001463197153889415,0.0033
720.567,720.6002444167137,720.4347692167137,720.7657196167137,False,4.395410946196511e-07,0.0033
720.258,720.6866817026139,720.5212065026138,720.8521569026138,False,7.308562148123889e-05,0.0033
719.812,720.3020749711991,720.136599771199,720.467550171199,False,9.551841263360502e-05,0.0033
719.449,719.8054452004433,719.6399700004433,719.9709204004433,False,5.0529801596054545e-05,0.0033
718.788,719.6376643171311,719.472189117131,719.8031395171311,False,0.00028711561333773965,0.0033
718.718,718.8592460503578,718.6937708503579,719.0247212503579,False,7.934410679987024e-06,0.0033
719.139,718.866337761879,718.700862561879,719.031812961879,False,2.95673254013313e-05,0.0033
719.231,719.3654766430855,719.2000014430855,719.5309518430855,False,7.192100859108362e-06,0.0033
719.571,719.1846443505287,719.0191691505287,719.3501195505287,False,5.936583553468748e-05,0.0033
720.308,719.3527323346138,719.1872571346138,719.5182075346138,False,0.00036292108932574265,0.0033
720.892,720.3473839168548,720.1819087168549,720.5128591168549,False,0.00011796223033550178,0.0033
721.408,720.8221990718841,720.6567238718842,720.9876742718842,False,0.0001364778465545484,0.0033
721.983,721.2758945107461,721.110419310746,721.441369710746,False,0.00019885223096292388,0.0033
722.467,721.9342513194084,721.7687761194085,722.0997265194085,False,0.00011287735286638909,0.0033
722.967,722.4221388053894,722.2566636053895,722.5876140053895,False,0.00011806843506418228,0.0033
723.333,722.9314792604447,722.7660040604446,723.0969544604446,False,6.411771187884635e-05,0.0033
723.354,723.1599293584824,722.9944541584824,723.3254045584824,False,1.4978962494158121e-05,0.0033
723.247,723.2263161768914,723.0608409768913,723.3917913768913,False,1.7014675875963063e-07,0.0033
723.132,723.179485924244,723.0140107242439,723.3449611242439,False,8.967922388731601e-07,0.0033
722.775,723.1138709673882,722.9483957673882,723.2793461673882,False,4.566997515351788e-05,0.0033
722.133,722.8919999990463,722.7265247990464,723.0574751990464,False,0.0002291108207565667,0.0033
721.661,722.0773281497956,721.9118529497955,722.2428033497955,False,6.89340196056319e-05,0.0033
720.998,721.847033952713,721.681558752713,722.012509152713,False,0.00028668975026279375,0.0033
720.378,721.0747255716324,720.9092503716324,721.2402007716324,False,0.00019305699925886922,0.0033
719.852,720.4632894272804,720.2978142272805,720.6287646272805,False,0.00014861266396463642,0.0033
719.003,719.994082036972,719.8286068369721,720.1595572369721,False,0.0003906440914781766,0.0033
718.289,719.1053518276215,718.9398766276215,719.2708270276215,False,0.0002650432749457511,0.0033
717.748,718.415194397688,718.2497191976879,718.5806695976879,False,0.00017703813762459165,0.0033
717.387,717.980661374569,717.8151861745689,718.1461365745689,False,0.0001401650179738135,0.0033
717.19,717.5567009119987,717.3912257119988,717.7221761119988,False,5.347933897276217e-05,0.0033
717.198,717.3185857324601,717.15311053246,717.48406093246,False,5.78300944815666e-06,0.0033
717.534,717.302031431675,717.136556231675,717.467506631675,False,2.1400323311189217e-05,0.0033
718.115,717.5168020956517,717.3513268956516,717.6822772956516,False,0.00014231537611960604,0.0033
718.789,718.120129957676,717.9546547576759,718.285605157676,False,0.00017792850938314826,0.0033
719.382,718.7354056088925,718.5699304088924,718.9008808088925,False,0.00016627460179029742,0.0033
720.121,719.2706930904388,719.1052178904389,719.4361682904389,False,0.0002875500627622032,0.0033
720.836,720.0088990888596,719.8434238888595,720.1743742888596,False,0.0002720689928359473,0.0033
721.521,720.7448044466972,720.5793292466973,720.9102796466973,False,0.00023960967563659667,0.0033
722.235,721.4206906571388,721.2552154571389,721.5861658571389,False,0.00026371867538996967,0.0033
722.828,722.1582876844407,721.9928124844406,722.3237628844406,False,0.00017837690374975426,0.0033
723.363,722.7593922414779,722.593917041478,722.924867441478,False,0.00014490109826553754,0.0033
723.896,723.3013317050934,723.1358565050934,723.4668069050934,False,0.00014064089430380517,0.0033
723.956,723.8694569268226,723.7039817268227,724.0349321268227,False,2.978699390974983e-06,0.0033
723.684,723.8796181516648,723.7141429516647,724.0450933516647,False,1.521879799703717e-05,0.0033
723.44,723.4740389032364,723.3085637032364,723.6395141032364,False,4.608007390906743e-07,0.0033
722.927,723.4011461811066,723.2356709811066,723.5666213811065,False,8.941009666328928e-05,0.0033
722.156,723.1058527231216,722.9403775231217,723.2713279231217,False,0.0003588183086085278,0.0033
721.521,722.1403562870025,721.9748810870026,722.3058314870026,False,0.0001525608680987571,0.0033
720.912,721.6060330719948,721.4405578719948,721.7715082719948,False,0.00019156774287057462,0.0033
720.105,721.0480220012665,720.8825468012665,721.2134972012665,False,0.0003536760901388915,0.0033
719.421,720.1937483491897,720.0282731491898,720.3592235491898,False,0.00023748611464499412,0.0033
718.627,719.5617700772285,719.3962948772286,719.7272452772286,False,0.0003475134788587674,0.0033
717.91,718.7970517926216,718.6315765926216,718.9625269926216,False,0.0003129392275236562,0.0033
717.342,718.0847909526825,717.9193157526826,718.2502661526825,False,0.00021942962507727945,0.0033
717.167,717.5457188837528,717.3802436837528,717.7111940837528,False,5.704216118545957e-05,0.0033
717.365,717.3734069564342,717.2079317564343,717.5388821564343,False,2.8108627754933613e-08,0.0033
717.551,717.5122258458138,717.3467506458138,717.6777010458138,False,5.979250056825581e-07,0.0033
718.13,717.5926750402451,717.4271998402451,717.7581502402451,False,0.00011482490111616262,0.0033
718.916,718.1252072076798,717.9597320076798,718.2906824076798,False,0.0002487066827887146,0.0033
719.82,718.8883944716454,718.7229192716454,719.0538696716453,False,0.0003451645335385107,0.0033
720.759,719.7047393102646,719.5392641102646,719.8702145102646,False,0.00044203644442159976,0.0033
721.407,720.6085182046891,720.443043004689,720.773993404689,False,0.0002535666240397533,0.0033
722.141,721.2412190227509,721.0757438227508,721.4066942227508,False,0.000321985018429043,0.0033
722.9,722.0127488174438,721.8472736174439,722.1782240174439,False,0.0003130799271881358,0.0033
723.508,722.8436962604522,722.6782210604523,723.0091714604523,False,0.00017550740496960528,0.0033
724.073,723.4403265609741,723.2748513609741,723.6058017609741,False,0.0001591920058237951,0.0033
724.358,724.0160911946297,723.8506159946297,724.1815663946297,False,4.6492470220273656e-05,0.0033
724.398,724.200897117138,724.0354219171379,724.3663723171379,False,1.545069441892727e-05,0.0033
724.1,724.2870355215073,724.1215603215073,724.4525107215072,False,1.3912662190792448e-05,0.0033
723.571,724.0637336578369,723.898258457837,724.229208857837,False,9.655761030334457e-05,0.0033
722.754,723.5031230649948,723.3376478649948,723.6685982649948,False,0.00022318673978165109,0.0033
721.88,722.7195214452744,722.5540462452743,722.8849966452743,False,0.0002803016404473267,0.0033
720.952,721.9327412204742,721.7672660204743,722.0982164204743,False,0.00038253476348094515,0.0033
720.052,721.0689048538209,720.9034296538208,721.2343800538208,False,0.0004112658899597526,0.0033
719.111,720.216000079155,720.050524879155,720.381475279155,False,0.000485608934674545,0.0033
718.161,719.3163054008484,719.1508302008484,719.4817806008484,False,0.0005308302425762463,0.0033
717.264,718.3946272387504,718.2291520387505,718.5601024387505,False,0.0005083946114118034,0.0033
716.296,717.5411501059532,717.3756749059532,717.7066253059533,False,0.0006166027682469867,0.0033
715.749,716.6217983629704,716.4563231629704,716.7872735629703,False,0.0003029632119625163,0.0033
715.668,716.0771964253188,715.9117212253187,716.2426716253187,False,6.659256030476258e-05,0.0033
715.777,716.0014129583835,715.8359377583836,716.1668881583836,False,2.0028937547884344e-05,0.0033
716.105,715.9571769974232,715.7917017974232,716.1226521974232,False,8.690526520868349e-06,0.0033
716.734,716.0897173198462,715.9242421198462,716.2551925198462,False,0.00016508779378211842,0.0033
717.603,716.698425609827,716.5329504098271,716.8639008098271,False,0.0003254247849778559,0.0033
718.476,717.5118514966965,717.3463762966965,717.6773266966965,False,0.00036970039385739384,0.0033
719.533,718.2885844452381,718.1231092452381,718.4540596452381,False,0.0006158754781018996,0.0033
720.364,719.304897840023,719.1394226400231,719.4703730400231,False,0.00044610568518151707,0.0033
721.359,720.1480620656014,719.9825868656013,720.3135372656013,False,0.0005831842936908238,0.0033
722.282,721.1663140807152,721.0008388807152,721.3317892807152,False,0.000495046454504925,0.0033
723.071,722.1454387674332,721.9799635674332,722.3109139674332,False,0.00034070017915675187,0.0033
723.949,722.9300476179124,722.7645724179123,723.0955228179123,False,0.0004129237172191724,0.0033
724.504,723.8565459918976,723.6910707918976,724.0220211918976,False,0.00016671700428097616,0.0033
725.004,724.4180218467712,724.2525466467713,724.5834970467713,False,0.00013656043761698836,0.0033
724.756,724.9250579252243,724.7595827252243,725.0905331252243,False,1.1366666553437842e-05,0.0033
724.202,724.5726810836792,724.4072058836792,724.7381562836792,False,5.4646568822124085e-05,0.0033
723.362,724.1917819776535,724.0263067776535,724.3572571776535,False,0.0002738356873138048,0.0033
722.315,723.2976659231186,723.1321907231186,723.4631411231186,False,0.0003840376841604439,0.0033
721.385,722.333777469635,722.168302269635,722.499252669635,False,0.0003580063885088248,0.0033
720.418,721.5120953540802,721.3466201540803,721.6775705540803,False,0.00047607173560149286,0.0033
719.368,720.6154761667252,720.4500009667252,720.7809513667252,False,0.0006189086672196493,0.0033
718.535,719.5773750555516,719.4118998555515,719.7428502555515,False,0.0004321256744663412,0.0033
717.744,718.7975307502746,718.6320555502747,718.9630059502747,False,0.0004414245499502037,0.0033
716.927,718.0333556828499,717.86788048285,718.1988308828498,False,0.00048680114646263545,0.0033
716.478,717.1832716026306,717.0177964026307,717.3487468026307,False,0.00019782211718017266,0.0033
716.399,716.7365044244528,716.5710292244528,716.9019796244528,False,4.530237716159769e-05,0.0033
716.602,716.6771831654311,716.511707965431,716.842658365431,False,2.2480360121539865e-06,0.0033
717.062,716.7329779959917,716.5675027959917,716.8984531959917,False,4.305384439910613e-05,0.0033
717.796,716.9489884579182,716.7835132579182,717.1144636579182,False,0.0002853255790282742,0.0033
718.579,717.7549460425377,717.5894708425377,717.9204212425377,False,0.0002700681373990971,0.0033
719.655,718.4496315276623,718.2841563276623,718.6151067276624,False,0.000577832155654665,0.0033
720.758,719.4802381844521,719.314762984452,719.645713384452,False,0.000649324607412254,0.0033
721.684,720.5612187080384,720.3957435080383,720.7266939080383,False,0.0005013631217440802,0.0033
722.721,721.4602752742768,721.2948000742767,721.6257504742767,False,0.0006321244536737594,0.0033
723.77,722.5467880949974,722.3813128949974,722.7122632949975,False,0.000595066427474764,0.0033
724.632,723.6647723937035,723.4992971937035,723.8302475937035,False,0.0003720655135346444,0.0033
725.363,724.5122218332291,724.346746633229,724.677697033229,False,0.00028786888315503406,0.0033
725.651,725.2614976563453,725.0960224563454,725.4269728563454,False,6.0336789917565074e-05,0.0033
725.388,725.4472592525483,725.2817840525482,725.6127344525482,False,1.3966075614528665e-06,0.0033
724.946,725.217348371029,725.0518731710289,725.3828235710289,False,2.9283062061111083e-05,0.0033
724.188,724.95445591259,724.78898071259,725.11993111259,False,0.00023363419555582938,0.0033
723.15,724.1093616595268,723.9438864595269,724.2748368595269,False,0.0003660384996801671,0.0033
722.181,723.1269911193848,722.9615159193847,723.2924663193847,False,0.0003559067045312494,0.0033
721.142,722.2712581782341,722.1057829782342,722.4367333782341,False,0.0005071641411680277,0.0033
719.677,721.3207588701248,721.1552836701248,721.4862340701249,False,0.0010745788023576025,0.0033
718.593,719.9602254843712,719.7947502843712,720.1257006843712,False,0.0007434338646474538,0.0033
717.55,718.9414537889958,718.7759785889957,719.1069289889957,False,0.0007700157810465901,0.0033
716.528,718.0166272835731,717.8511520835732,718.1821024835732,False,0.0008813207581654175,0.0033
715.687,716.9871167747974,716.8216415747975,717.1525919747975,False,0.0006722437513773782,0.0033
714.995,716.1166312280893,715.9511560280894,716.2821064280894,False,0.000500336556174985,0.0033
714.914,715.3885847733021,715.223109573302,715.5540599733021,False,8.957558447776531e-05,0.0033
715.268,715.2925571262837,715.1270819262836,715.4580323262836,False,2.3983752705987145e-07,0.0033
715.685,715.4662360630035,715.3007608630036,715.6317112630036,False,1.9033274521229512e-05,0.0033
716.501,715.5835100772381,715.4180348772381,715.7489852772381,False,0.00033478397084361086,0.0033
