observed,predicted,low,high,anomalous,err,threshold
717.622,716.6586377532483,716.4831337532482,716.8341417532482,False,0.0003690976634017599,0.0035
718.709,717.5434585921764,717.3679545921765,717.7189625921765,False,0.0005402782254780001,0.0035
719.818,718.5272955198288,718.3517915198288,718.7027995198288,False,0.0006625454647594547,0.0035
721.02,719.6106484155655,719.4351444155656,719.7861524155655,False,0.0007899520792640976,0.0035
721.914,720.7857534580231,720.6102494580231,720.961257458023,False,0.000506255870888121,0.0035
-999.0,721.7857139234543,721.6102099234542,721.9612179234543,True,0.000506255870888121,0.0035
722.806,721.5476009855271,721.372096985527,721.723104985527,False,0.0006297943923838917,0.0035
724.096,722.7799799485207,722.6044759485206,722.9554839485206,False,0.0006887903647544717,0.0035
724.645,724.2380189504623,724.0625149504624,724.4135229504624,False,6.58734524064729e-05,0.0035
724.723,724.444229273796,724.2687252737961,724.6197332737961,False,3.090696663274174e-05,0.0035
724.285,724.4718705849648,724.2963665849647,724.6473745849647,False,1.3888135356630689e-05,0.0035
723.922,724.2092829856873,724.0337789856873,724.3847869856872,False,3.2823271254385585e-05,0.0035
723.266,723.854860300064,723.6793563000641,724.0303643000641,False,0.00013790709248733714,0.0035
721.877,723.2276589021683,723.0521549021682,723.4031629021683,False,0.0007255267361931985,0.0035
720.658,721.8177271242142,721.6422231242142,721.9932311242142,False,0.0005349013326933042,0.0035
719.411,720.7006230316163,720.5251190316162,720.8761270316162,False,0.0006614356698000016,0.0035
717.999,719.6462373602391,719.470733360239,719.821741360239,False,0.001079131619509211,0.0035
717.005,718.4351443662644,718.2596403662643,718.6106483662644,False,0.0008134330420816656,0.0035
716.052,717.4276674039364,717.2521634039364,717.6031714039364,False,0.0007526428569244286,0.0035
715.215,716.5042404112816,716.3287364112816,716.6797444112816,False,0.0006610432431947113,0.0035
714.807,715.5907536579371,715.415249657937,715.7662576579371,False,0.0002442987315268889,0.0035
715.018,715.0881823091507,714.9126783091507,715.2636863091507,False,1.9589229627328623e-06,0.0035
715.579,715.2506505732537,715.0751465732536,715.4261545732536,False,4.287800545907752e-05,0.0035
716.339,715.6988492071629,715.5233452071628,715.8743532071629,False,0.00016297711504796968,0.0035
717.306,716.2983741753102,716.1228701753101,716.4738781753101,False,0.00040379471424386844,0.0035
718.445,717.1682244119644,716.9927204119645,717.3437284119644,False,0.0006483226449989372,0.0035
719.439,718.1944102373124,718.0189062373123,718.3699142373123,False,0.0006160479251579211,0.0035
720.527,719.1927892458439,719.0172852458439,719.3682932458439,False,0.0007079635921781928,0.0035
721.47,720.2799756708146,720.1044716708145,720.4554796708145,False,0.0005632143752943459,0.0035
722.281,721.325609717369,721.1501057173691,721.5011137173691,False,0.00036301426371368434,0.0035
723.112,722.176425310135,722.0009213101349,722.3519293101349,False,0.00034811198769723586,0.0035
723.874,723.0609696836472,722.8854656836472,723.2364736836472,False,0.00026289088609743994,0.0035
724.367,723.8613863782883,723.6858823782883,724.0368903782883,False,0.00010167158216611098,0.0035
724.683,724.1359030866623,723.9603990866623,724.3114070866623,False,0.00011903935896574608,0.0035
724.322,724.6589098997116,724.4834058997117,724.8344138997116,False,4.514291458806054e-05,0.0035
723.701,724.1568427267075,723.9813387267075,724.3323467267074,False,8.264034277041776e-05,0.0035
723.133,723.5615133080482,723.3860093080483,723.7370173080483,False,7.302821383287988e-05,0.0035
722.145,723.2940449733734,723.1185409733735,723.4695489733734,False,0.0005250928501867037,0.0035
720.81,722.1269484615326,721.9514444615326,722.3024524615327,False,0.0006897625466978532,0.0035
719.52,720.8425020942689,720.6669980942688,721.0180060942688,False,0.000695592334371145,0.0035
718.183,719.7069839105607,719.5314799105606,719.8824879105606,False,0.0009236827100552823,0.0035
717.184,718.5813187301159,718.4058147301159,718.7568227301159,False,0.0007765206536750491,0.0035
716.3,717.5999580359459,717.4244540359459,717.7754620359459,False,0.0006720796050659292,0.0035
715.259,716.70708551538,716.5315815153799,716.8825895153799,False,0.0008339700790047466,0.0035
714.52,715.7053013122082,715.5297973122082,715.8808053122082,False,0.0005587526306188183,0.0035
714.256,714.8804889730216,714.7049849730215,715.0559929730215,False,0.0001550999289187824,0.0035
714.493,714.5603403401375,714.3848363401376,714.7358443401375,False,1.8034855284565107e-06,0.0035
715.245,714.6738639515638,714.4983599515639,714.8493679515639,False,0.0001297302321576398,0.0035
715.959,715.324292180419,715.1487881804189,715.499796180419,False,0.00016021742521821867,0.0035
716.956,715.8747690081597,715.6992650081596,716.0502730081597,False,0.0004649422592560481,0.0035
718.113,716.7409575724602,716.5654535724602,716.9164615724602,False,0.0007486815535749249,0.0035
719.406,717.7912866742611,717.6157826742611,717.9667906742611,False,0.0010369382844282202,0.0035
720.323,718.9477702765465,718.7722662765465,719.1232742765465,False,0.0007521640134413631,0.0035
721.233,719.9997764773369,719.8242724773369,720.1752804773369,False,0.0006048471662180306,0.0035
722.309,721.0139046745301,720.83840067453,721.18940867453,False,0.0006670609568398194,0.0035
723.118,722.1921711363792,722.0166671363793,722.3676751363793,False,0.00034089723825494594,0.0035
723.754,723.0480027084351,722.872498708435,723.223506708435,False,0.00019822942459898487,0.0035
724.326,723.6831110172272,723.5076070172272,723.8586150172272,False,0.00016437433809434138,0.0035
724.657,724.2801799263955,724.1046759263954,724.4556839263954,False,5.647160232112396e-05,0.0035
724.075,724.4503555979729,724.2748515979729,724.6258595979729,False,5.6033512177315185e-05,0.0035
723.506,724.0758211741447,723.9003171741448,724.2513251741448,False,0.0001291335876510002,0.0035
722.941,723.3728047399521,723.1973007399521,723.5483087399521,False,7.415438903104813e-05,0.0035
721.717,723.1378195972443,722.9623155972442,723.3133235972443,False,0.000802860197185966,0.0035
720.247,721.7266803379059,721.5511763379059,721.9021843379059,False,0.000870758768028808,0.0035
719.128,720.3609254918099,720.1854214918098,720.5364294918098,False,0.0006045548569459793,0.0035
718.437,719.3815161204338,719.2060121204338,719.5570201204338,False,0.0003547977030998124,0.0035
717.65,718.7315018424988,718.5559978424988,718.9070058424988,False,0.00046517522647742743,0.0035
716.937,717.880168437481,717.7046644374809,718.0556724374809,False,0.00035378593913259153,0.0035
715.812,717.1010956201553,716.9255916201554,717.2765996201554,False,0.0006608947715517402,0.0035
715.414,716.0893472671509,715.9138432671509,716.2648512671509,False,0.00018139125434264648,0.0035
715.627,715.6631578955651,715.487653895565,715.838661895565,False,5.19958093320648e-07,0.0035
716.259,715.9095969257355,715.7340929257355,716.0851009257354,False,4.855293569512652e-05,0.0035
716.92,716.3707558100224,716.1952518100223,716.5462598100223,False,0.00011997561740762575,0.0035
717.672,716.8791503050328,716.7036463050327,717.0546543050327,False,0.00025000216941008664,0.0035
718.795,717.5384739954471,717.3629699954472,717.7139779954472,False,0.0006279210068196722,0.0035
720.103,718.6052352302074,718.4297312302075,718.7807392302075,False,0.0008921734034059261,0.0035
721.06,719.8104417524338,719.6349377524338,719.9859457524338,False,0.0006209763512149912,0.0035
721.916,720.8249472875596,720.6494432875595,721.0004512875595,False,0.00047342753910689704,0.0035
722.593,721.7415840654373,721.5660800654373,721.9170880654374,False,0.00028830063451526993,0.0035
723.29,722.4975570764542,722.3220530764542,722.6730610764541,False,0.0002497457080618784,0.0035
724.048,723.2438881692887,723.0683841692886,723.4193921692887,False,0.00025715498883395997,0.0035
724.577,724.0525823879242,723.8770783879243,724.2280863879242,False,0.00010937462768970327,0.0035
724.758,724.3361432514191,724.1606392514191,724.511647251419,False,7.077698404858096e-05,0.0035
724.584,724.6470682134628,724.4715642134629,724.8225722134629,False,1.5819148690802302e-06,0.0035
724.382,724.4692426691056,724.2937386691056,724.6447466691055,False,3.0270523956851014e-06,0.0035
723.939,724.3458688564301,724.1703648564301,724.52137285643,False,6.583713853557022e-05,0.0035
723.564,723.9047817349434,723.7292777349434,724.0802857349435,False,4.618645925415347e-05,0.0035
721.798,723.7033243751526,723.5278203751526,723.8788283751526,False,0.0014437762632858976,0.0035
720.613,721.9031766066552,721.7276726066551,722.0786806066551,False,0.0006620036386623333,0.0035
719.255,720.6819145421982,720.5064105421982,720.8574185421982,False,0.0008097630923835595,0.0035
717.981,719.6287494282723,719.4532454282722,719.8042534282723,False,0.001079802651759388,0.0035
717.07,718.4636942772865,718.2881902772865,718.6391982772866,False,0.0007724975023993473,0.0035
716.354,717.519165874958,717.343661874958,717.6946698749581,False,0.0005399301305184082,0.0035
715.367,716.718079498887,716.5425754988871,716.8935834988871,False,0.0007259786662501746,0.0035
715.084,715.7329478538037,715.5574438538036,715.9084518538036,False,0.00016748721123990712,0.0035
715.342,715.3398000222445,715.1642960222445,715.5153040222444,False,1.924857703989034e-09,0.0035
715.906,715.5999623847008,715.4244583847008,715.7754663847008,False,3.724874705216996e-05,0.0035
716.507,715.8200699520112,715.6445659520111,715.9955739520111,False,0.0001876666399039459,0.0035
717.587,716.4214603145123,716.2459563145122,716.5969643145123,False,0.000540276628726789,0.0035
718.494,717.4234759640694,717.2479719640694,717.5989799640694,False,0.00045577961360927804,0.0035
719.561,718.3200577912331,718.1445537912331,718.4955617912331,False,0.0006124422788324517,0.0035
720.55,719.3051716902256,719.1296676902256,719.4806756902257,False,0.0006162841002022462,0.0035
721.405,720.3481296262742,720.1726256262741,720.5236336262741,False,0.0004442275594005483,0.0035
722.111,721.2518898406029,721.0763858406029,721.4273938406029,False,0.00029353491061064307,0.0035
722.979,721.993016658783,721.817512658783,722.168520658783,False,0.0003866350349560465,0.0035
723.676,722.9221720895767,722.7466680895767,723.0976760895768,False,0.0002259989787696245,0.0035
724.238,723.6498372836113,723.4743332836113,723.8253412836114,False,0.000137580547279492,0.0035
724.484,724.17549741745,723.99999341745,724.35100141745,False,3.785120050810049e-05,0.0035
724.131,724.2949095554352,724.1194055554352,724.4704135554352,False,1.068490327744949e-05,0.0035
723.788,723.9677045164109,723.7922005164108,724.1432085164108,False,1.284340077063843e-05,0.0035
723.403,723.7767012853623,723.6011972853622,723.9522052853623,False,5.554068524886348e-05,0.0035
722.309,723.4096164836884,723.2341124836884,723.5851204836883,False,0.00048176370279767896,0.0035
721.043,722.2268989286423,722.0513949286423,722.4024029286423,False,0.0005574312417857616,0.0035
719.934,721.0307122774125,720.8552082774124,721.2062162774124,False,0.00047835185345338724,0.0035
718.84,720.1046278543472,719.9291238543473,720.2801318543472,False,0.0006360445517702088,0.0035
717.994,719.1166006076336,718.9410966076337,719.2921046076336,False,0.0005012017703385983,0.0035
717.255,718.2617030403615,718.0861990403614,718.4372070403614,False,0.00040305546202468894,0.0035
716.432,717.5116706733704,717.3361666733704,717.6871746733704,False,0.0004636013162977709,0.0035
716.137,716.6596350835562,716.4841310835562,716.8351390835562,False,0.00010863234885597381,0.0035
716.293,716.3526607749462,716.1771567749462,716.5281647749463,False,1.4155976429172498e-06,0.0035
717.137,716.5008871473074,716.3253831473074,716.6763911473074,False,0.0001609275470756496,0.0035
717.851,717.2633938953877,717.0878898953877,717.4388978953876,False,0.0001373202699270452,0.0035
718.482,717.8114671552181,717.6359631552182,717.9869711552182,False,0.00017881426504876423,0.0035
719.616,718.313773433447,718.1382694334469,718.4892774334469,False,0.0006744273169391465,0.0035
720.723,719.4468934664726,719.2713894664727,719.6223974664726,False,0.0006476433564184125,0.0035
721.341,720.5755508246422,720.4000468246422,720.7510548246422,False,0.00023302084319748063,0.0035
722.209,721.1517383756637,720.9762343756638,721.3272423756638,False,0.00044455652400965596,0.0035
722.936,722.0967823486328,721.9212783486329,722.2722863486329,False,0.00028009881412554834,0.0035
723.748,722.8992149991989,722.7237109991989,723.0747189991989,False,0.00028652164980592606,0.0035
724.875,723.7077239112854,723.5322199112854,723.8832279112854,False,0.0005418876195924007,0.0035
725.616,724.912924829483,724.7374208294831,725.0884288294831,False,0.00019659187832812196,0.0035
725.453,725.5869415359497,725.4114375359497,725.7624455359497,False,7.134977371017879e-06,0.0035
725.369,725.270745798111,725.095241798111,725.446249798111,False,3.839408437353113e-06,0.0035
725.074,725.2418992471695,725.0663952471696,725.4174032471695,False,1.1211392268801258e-05,0.0035
724.767,725.1184641637802,724.9429601637802,725.2939681637803,False,4.912744182113653e-05,0.0035
723.919,724.9068605232239,724.7313565232239,725.0823645232239,False,0.0003881086404404444,0.0035
722.367,723.8734582033157,723.6979542033157,724.0489622033158,False,0.0009025602938463188,0.0035
720.865,722.3168361172676,722.1413321172677,722.4923401172676,False,0.0008382957081223777,0.0035
719.98,721.0112453761101,720.8357413761101,721.1867493761101,False,0.00042294712675659845,0.0035
718.801,720.2796469011307,720.1041429011307,720.4551509011307,False,0.0008695428839413092,0.0035
717.72,719.1857360153199,719.0102320153198,719.3612400153198,False,0.0008544242559911839,0.0035
716.915,718.0627667462826,717.8872627462825,718.2382707462826,False,0.0005239252464835769,0.0035
716.148,717.2533806169033,717.0778766169033,717.4288846169034,False,0.00048594345836062725,0.0035
715.609,716.4609788041115,716.2854748041115,716.6364828041116,False,0.00028868195058314746,0.0035
715.752,715.8612528381348,715.6857488381348,716.0367568381348,False,4.747090440998981e-06,0.0035
716.117,716.0097793996334,715.8342753996334,716.1852833996335,False,4.572129468375795e-06,0.0035
716.572,716.2213664149047,716.0458624149046,716.3968704149046,False,4.889552064084125e-05,0.0035
717.047,716.5376609704495,716.3621569704495,716.7131649704495,False,0.00010317535299848384,0.0035
718.032,716.9592860474587,716.7837820474587,717.1347900474586,False,0.0004576462512823214,0.0035
718.937,717.9450070495606,717.7695030495605,718.1205110495606,False,0.0003913625113062865,0.0035
720.037,718.8241723027229,718.648668302723,718.999676302723,False,0.0005850059229238084,0.0035
720.443,719.8259619231225,719.6504579231224,720.0014659231224,False,0.00015142095468176998,0.0035
721.617,720.2459465141296,720.0704425141297,720.4214505141297,False,0.0007476026721397177,0.0035
721.655,721.449944434166,721.274440434166,721.625448434166,False,1.67226528470302e-05,0.0035
722.291,721.4725353946686,721.2970313946686,721.6480393946686,False,0.00026641695265608044,0.0035
