observed,predicted,low,high,anomalous,err,threshold
721.17,720.5960922050476,720.5906899213791,720.6014944887162,True,0.00013099245977068262,0.00010774284601211548
721.463,721.1802300047875,721.1759432964325,721.1845167131424,False,3.1800115647979935e-05,8.548051118850708e-05
721.611,721.3231820521355,721.3185157642365,721.3278483400345,False,3.294562836159143e-05,9.306520223617554e-05
721.602,721.518126783371,721.5144953727722,721.5217581939697,False,2.797748350931861e-06,7.242709398269653e-05
721.293,721.5366305389405,721.5308681030274,721.5423929748536,False,2.360616847235935e-05,0.00011491775512695312
720.98,721.3153633112908,721.3086810674668,721.3220455551148,False,4.4729407831247646e-05,0.0001332610845565796
720.572,720.9575595283509,720.9491213555336,720.965997701168,False,5.9121430146416856e-05,0.00016827881336212158
720.026,720.749662018776,720.7410377922058,720.7582862453461,True,0.00020827330522737197,0.00017198920249938965
719.659,720.049647102356,720.0427429389954,720.0565512657166,False,6.0691974256421827e-05,0.00013767927885055542
719.517,719.8720341374874,719.8632754142285,719.8807928607464,False,5.0130527869384e-05,0.00017467141151428223
719.096,719.5995584163666,719.5919294652939,719.6071873674393,False,0.00010084671791921965,0.00015214085578918457
718.815,719.1108082835674,719.0997612485886,719.1218553185463,False,3.4800278002116355e-05,0.00022030621767044067
718.504,718.9422409682275,718.9422394639074,718.9422424725474,True,7.638146770074819e-05,3e-08
718.173,718.5504954514504,718.5504939471303,718.5504969557703,True,5.667421280195541e-05,3e-08
718.075,718.3386280479431,718.3386265436231,718.3386295522631,True,2.7640460749955593e-05,3e-08
717.975,718.1206148929596,718.1206133886396,718.1206163972796,True,8.432835741469378e-06,3e-08
717.945,718.0728760404587,718.0728745361387,718.0728775447787,True,6.503399168348759e-06,3e-08
717.921,717.9914457674026,717.9914442630827,717.9914472717227,True,1.9736578186346813e-06,3e-08
718.32,717.9489373416901,717.9489358373701,717.94893884601,True,5.475913176372295e-05,3e-08
718.624,718.1991534872055,718.1991519828855,718.1991549915256,True,7.178375394755265e-05,3e-08
719.085,718.6542420876026,718.6542405832827,718.6542435919226,True,7.379527874406206e-05,3e-08
719.806,719.0067508106232,719.0067493063032,719.0067523149432,True,0.000254054246997571,3e-08
720.322,719.7824148840905,719.759508229971,719.8053215382099,False,0.00011579291132251264,0.0004568174481391907
721.122,720.2120540957451,720.212052591425,720.2120556000651,True,0.0003293011136980147,3e-08
721.726,721.0319033203125,721.0045362329483,721.0592704076768,False,0.00019160285860496,0.0005457699298858643
722.137,721.6643022680282,721.6643007637083,721.6643037723483,True,8.886466079921725e-05,3e-08
722.607,722.0136716141701,722.0074152765275,722.0199279518127,True,0.0001400078230310495,0.00012476742267608643
723.045,722.564712767601,722.5596616697312,722.5697638654709,False,9.174114033611866e-05,0.00010072439908981323
723.144,723.0298591051102,723.0203935270309,723.0393246831894,False,5.181369887592641e-06,0.00018876045942306519
723.29,723.0529021239281,723.0529006196081,723.052903628248,True,2.235719823374658e-05,3e-08
722.906,723.2411070766449,723.241105572325,723.2411085809649,True,4.466108285289564e-05,3e-08
722.61,722.7638261489868,722.7638246446668,722.7638276533069,True,9.410709899632163e-06,3e-08
722.266,722.5996774234771,722.5996759191572,722.5996789277972,True,4.428082434426814e-05,3e-08
721.824,722.4345319280625,722.4289473266601,722.4401165294647,True,0.00014824457571754366,0.00011136382818222046
721.724,721.8098306741715,721.8098291698515,721.8098321784914,True,2.9298615475306645e-06,3e-08
721.225,721.7947685394287,721.7947670351087,721.7947700437487,True,0.00012910973246234013,3e-08
720.607,721.2135552954674,721.1977616481781,721.2293489427567,False,0.0001463197153889415,0.000314958393573761
720.567,720.6002444167137,720.5979430289269,720.6025458045006,False,4.395410946196511e-07,4.589557647705078e-05
720.258,720.6866817026139,720.6793486442566,720.6940147609711,False,7.308562148123889e-05,0.00014624744653701782
719.812,720.3020749711991,720.2946410403251,720.3095089020729,False,9.551841263360502e-05,0.00014825165271759033
719.449,719.8054452004433,719.7973077771663,719.8135826237202,False,5.0529801596054545e-05,0.0001622810959815979
718.788,719.6376643171311,719.6307429680825,719.6445856661796,True,0.00028711561333773965,0.00013802945613861084
718.718,718.8592460503578,718.846860773325,718.8716313273907,False,7.934410679987024e-06,0.0002469941973686218
719.139,718.866337761879,718.8663362575589,718.866339266199,True,2.95673254013313e-05,3e-08
719.231,719.3654766430855,719.3654751387655,719.3654781474055,True,7.192100859108362e-06,3e-08
719.571,719.1846443505287,719.1846428462087,719.1846458548488,True,5.936583553468748e-05,3e-08
720.308,719.3527323346138,719.349407651186,719.3560570180416,True,0.00036292108932574265,6.630271673202515e-05
720.892,720.3473839168548,720.3253443927765,720.3694234409332,False,0.00011796223033550178,0.00043952465057373047
721.408,720.8221990718841,720.8221975675642,720.8222005762042,True,0.0001364778465545484,3e-08
721.983,721.2758945107461,721.2677716579437,721.2840173635483,True,0.00019885223096292388,0.00016198307275772095
722.467,721.9342513194084,721.930557890892,721.9379447479248,True,0.00011287735286638909,7.364898920059204e-05
722.967,722.4221388053894,722.4135063595772,722.4307712512017,False,0.00011806843506418228,0.00017215311527252197
723.333,722.9314792604447,722.9245653834344,722.938393137455,False,6.411771187884635e-05,0.00013788044452667236
723.354,723.1599293584824,723.1549111375809,723.1649475793839,False,1.4978962494158121e-05,0.00010006874799728394
723.247,723.2263161768914,723.2234379477501,723.2291944060325,False,1.7014675875963063e-07,5.739927291870117e-05
723.132,723.179485924244,723.1762184019088,723.182753446579,False,8.967922388731601e-07,6.517022848129272e-05
722.775,723.1138709673882,723.1122697095872,723.1154722251893,True,4.566997515351788e-05,3.1925737857818604e-05
722.133,722.8919999990463,722.8919984947263,722.8920015033664,True,0.0002291108207565667,3e-08
721.661,722.0773281497956,722.057914299965,722.0967419996261,False,6.89340196056319e-05,0.00038716942071914673
720.998,721.847033952713,721.8470324483931,721.847035457033,True,0.00028668975026279375,3e-08
720.378,721.0747255716324,721.0501066999435,721.0993444433212,False,0.00019305699925886922,0.0004909560084342957
719.852,720.4632894272804,720.4632879229605,720.4632909316005,True,0.00014861266396463642,3e-08
719.003,719.994082036972,719.9891616997719,719.9990023741723,True,0.0003906440914781766,9.812414646148682e-05
718.289,719.1053518276215,719.0749936833382,719.1357099719048,False,0.0002650432749457511,0.0006054192781448364
717.748,718.415194397688,718.4132004842759,718.4171883111001,True,0.00017703813762459165,3.976374864578247e-05
717.387,717.980661374569,717.9766795253754,717.9846432237625,True,0.0001401650179738135,7.940828800201416e-05
717.19,717.5567009119987,717.5553137280941,717.5580880959034,True,5.347933897276217e-05,2.7664005756378174e-05
717.198,717.3185857324601,717.31858422814,717.31858723678,True,5.78300944815666e-06,3e-08
717.534,717.302031431675,717.302029927355,717.3020329359949,True,2.1400323311189217e-05,3e-08
718.115,717.5168020956517,717.5168005913316,717.5168035999717,True,0.00014231537611960604,3e-08
718.789,718.120129957676,718.1062917428017,718.1339681725502,False,0.00017792850938314826,0.0002759695053100586
719.382,718.7354056088925,718.7212909286022,718.7495202891827,False,0.00016627460179029742,0.0002814829349517822
720.121,719.2706930904388,719.257133582592,719.2842525982857,True,0.0002875500627622032,0.0002704113721847534
720.836,720.0088990888596,720.0000798420906,720.0177183356285,True,0.0002720689928359473,0.0001758784055709839
721.521,720.7448044466972,720.7236204710007,720.7659884223938,False,0.00023960967563659667,0.0004224628210067749
722.235,721.4206906571388,721.4083341474533,721.4330471668244,True,0.00026371867538996967,0.0002464205026626587
722.828,722.1582876844407,722.148819117546,722.1677562513352,False,0.00017837690374975426,0.00018882006406784058
723.363,722.7593922414779,722.7495485782623,722.7692359046936,False,0.00014490109826553754,0.00019630789756774902
723.896,723.3013317050934,723.2902925157547,723.3123708944321,False,0.00014064089430380517,0.00022014975547790527
723.956,723.8694569268226,723.8578386545181,723.8810751991272,False,2.978699390974983e-06,0.0002316981554031372
723.684,723.8796181516648,723.8796166473447,723.8796196559847,True,1.521879799703717e-05,3e-08
723.44,723.4740389032364,723.4688010044098,723.479276802063,False,4.608007390906743e-07,0.00010445713996887207
722.927,723.4011461811066,723.396322980404,723.4059693818092,False,8.941009666328928e-05,9.618699550628662e-05
722.156,723.1058527231216,723.0999528017044,723.1117526445389,True,0.0003588183086085278,0.0001176595687866211
721.521,722.1403562870025,722.1214445581436,722.1592680158615,False,0.0001525608680987571,0.0003771483898162842
720.912,721.6060330719948,721.6008123588563,721.6112537851334,True,0.00019156774287057462,0.00010410696268081665
720.105,721.0480220012665,721.0409512114525,721.0550927910805,True,0.0003536760901388915,0.00014100968837738037
719.421,720.1937483491897,720.1743554210663,720.2131412773133,False,0.00023748611464499412,0.00038673728704452515
718.627,719.5617700772285,719.5534824659825,719.5700576884747,True,0.0003475134788587674,0.00016527622938156128
717.91,718.7970517926216,718.7738399057389,718.8202636795044,False,0.0003129392275236562,0.00046290457248687744
717.342,718.0847909526825,718.065566519022,718.104015386343,False,0.00021942962507727945,0.0003833845257759094
717.167,717.5457188837528,717.5394793581963,717.5519584093093,False,5.704216118545957e-05,0.00012443214654922485
717.365,717.3734069564342,717.3639107429981,717.3829031698704,False,2.8108627754933613e-08,0.00018937885761260986
717.551,717.5122258458138,717.5122243414937,717.5122273501338,True,5.979250056825581e-07,3e-08
718.13,717.5926750402451,717.5926735359251,717.592676544565,True,0.00011482490111616262,3e-08
718.916,718.1252072076798,718.1117810757161,718.1386333396435,False,0.0002487066827887146,0.0002677515149116516
719.82,718.8883944716454,718.8687063980103,718.9080825452804,False,0.0003451645335385107,0.0003926306962966919
720.759,719.7047393102646,719.689430598259,719.7200480222702,True,0.00044203644442159976,0.0003052949905395508
721.407,720.6085182046891,720.5835107870103,720.6335256223679,False,0.0002535666240397533,0.0004987120628356934
722.141,721.2412190227509,721.2369823770523,721.2454556684494,True,0.000321985018429043,8.448213338851929e-05
722.9,722.0127488174438,721.9963133220673,722.0291843128205,False,0.0003130799271881358,0.00032776594161987305
723.508,722.8436962604522,722.8286699914933,722.8587225294114,False,0.00017550740496960528,0.00029966235160827637
724.073,723.4403265609741,723.4248833522797,723.4557697696686,False,0.0001591920058237951,0.00030797719955444336
724.358,724.0160911946297,724.0030980672836,724.0290843219757,False,4.6492470220273656e-05,0.0002591237425804138
724.398,724.200897117138,724.1986173982621,724.2031768360138,False,1.545069441892727e-05,4.547089338302612e-05
724.1,724.2870355215073,724.2798384542465,724.2942325887681,False,1.3912662190792448e-05,0.00014353543519973755
723.571,724.0637336578369,724.0582095799447,724.0692577357293,False,9.655761030334457e-05,0.00011016428470611572
722.754,723.5031230649948,723.492334936142,723.5139111938477,True,0.00022318673978165109,0.00021515041589736938
721.88,722.7195214452744,722.7039900665284,722.7350528240204,False,0.0002803016404473267,0.0003097429871559143
720.952,721.9327412204742,721.9162070941925,721.949275346756,True,0.00038253476348094515,0.000329725444316864
720.052,721.0689048538209,721.0528175554276,721.0849921522141,True,0.0004112658899597526,0.00032082945108413696
719.111,720.216000079155,720.199808172226,720.232191986084,True,0.000485608934674545,0.00032291561365127563
718.161,719.3163054008484,719.2932541627885,719.3393566389084,True,0.0005308302425762463,0.0004597008228302002
717.264,718.3946272387504,718.3721087570191,718.4171457204819,True,0.0005083946114118034,0.0004490762948989868
716.296,717.5411501059532,717.5195570361615,717.562743175745,True,0.0006166027682469867,0.0004306212067604065
715.749,716.6217983629704,716.593322798729,716.6502739272117,False,0.0003029632119625163,0.0005678758025169373
715.668,716.0771964253188,716.0639066580534,716.0904861925841,False,6.659256030476258e-05,0.0002650320529937744
715.777,716.0014129583835,716.0014114540636,716.0014144627036,True,2.0028937547884344e-05,3e-08
716.105,715.9571769974232,715.9567585632801,715.9575954315662,True,8.690526520868349e-06,8.344650268554688e-06
716.734,716.0897173198462,716.0843445507288,716.0950900889635,True,0.00016508779378211842,0.00010714679956436157
717.603,716.698425609827,716.694143384695,716.702707834959,True,0.0003254247849778559,8.539855480194092e-05
718.476,717.5118514966965,717.4923080070018,717.5313949863911,False,0.00036970039385739384,0.0003897473216056824
719.533,718.2885844452381,718.2760433762073,718.3011255142688,True,0.0006158754781018996,0.00025010108947753906
720.364,719.304897840023,719.2643216834068,719.3454739966393,False,0.00044610568518151707,0.0008091926574707031
721.359,720.1480620656014,720.1357025671006,720.1604215641022,True,0.0005831842936908238,0.00024647265672683716
722.282,721.1663140807152,721.1268355665208,721.2057925949097,False,0.000495046454504925,0.0007873028516769409
723.071,722.1454387674332,722.1300119972229,722.1608655376434,True,0.00034070017915675187,0.0003076419234275818
723.949,722.9300476179124,722.9186422986984,722.9414529371262,True,0.0004129237172191724,0.0002274438738822937
724.504,723.8565459918976,723.8358514347077,723.8772405490876,False,0.00016671700428097616,0.0004127025604248047
725.004,724.4180218467712,724.4176960659028,724.4183476276398,True,0.00013656043761698836,6.496906280517578e-06
724.756,724.9250579252243,724.9209841699601,724.9291316804886,False,1.1366666553437842e-05,8.124858140945435e-05
724.202,724.5726810836792,724.5680125541687,724.5773496131898,False,5.4646568822124085e-05,9.310245513916016e-05
723.362,724.1917819776535,724.1829335899354,724.2006303653717,True,0.0002738356873138048,0.00017645955085754395
722.315,723.2976659231186,723.2886202735901,723.3067115726471,True,0.0003840376841604439,0.00018040090799331665
