observed,predicted,low,high,anomalous,err,threshold
724.302,724.2094212183953,724.0589892183953,724.3598532183953,False,3.4086701086702462e-06,0.003
723.945,724.2023130683899,724.0518810683899,724.3527450683899,False,2.633211467605586e-05,0.003
723.303,723.833773460865,723.683341460865,723.984205460865,False,0.0001120418960618423,0.003
722.512,723.4515331239701,723.30110112397,723.6019651239701,False,0.0003510639561624365,0.003
721.656,722.522823773861,722.372391773861,722.673255773861,False,0.0002988296446067109,0.003
721.058,721.7052004694939,721.5547684694939,721.8556324694939,False,0.00016658645934469082,0.003
720.416,721.1792055883408,721.0287735883408,721.3296375883408,False,0.00023165684315868982,0.003
719.856,720.538436463356,720.3880044633561,720.688868463356,False,0.00018521941051869388,0.003
719.484,719.9483105721474,719.7978785721474,720.0987425721473,False,8.573915427962757e-05,0.003
719.082,719.6055345525742,719.4551025525742,719.7559665525741,False,0.00010900658899873457,0.003
718.956,719.1649682321548,719.0145362321549,719.3154002321548,False,1.7366911362411488e-05,0.003
719.077,719.105669389248,718.9552373892479,719.2561013892479,False,3.2688796591612766e-07,0.003
719.227,719.1681195642948,719.0176875642949,719.3185515642948,False,1.3788089078292936e-06,0.003
719.448,719.2770405869484,719.1266085869485,719.4274725869484,False,1.162379887044342e-05,0.003
-999.0,719.3669747867584,719.2165427867584,719.5174067867584,True,1.162379887044342e-05,0.003
719.801,719.3059069387913,719.1554749387913,719.4563389387913,False,9.74845361985806e-05,0.003
720.812,719.8491797876359,719.6987477876359,719.9996117876358,False,0.0003686824357055517,0.003
721.493,720.8984572000504,720.7480252000504,721.0488892000503,False,0.0001405815406749838,0.003
721.93,721.4386571731568,721.2882251731568,721.5890891731567,False,9.601327655065193e-05,0.003
722.47,721.7663822660446,721.6159502660446,721.9168142660446,False,0.00019689541549204045,0.003
723.087,722.4128077239991,722.2623757239991,722.563239723999,False,0.0001807713476553745,0.003
723.66,723.0905201005936,722.9400881005936,723.2409521005936,False,0.00012897895375450232,0.003
724.361,723.6379276018143,723.4874956018143,723.7883596018142,False,0.00020793405237731164,0.003
724.447,724.3320418496132,724.1816098496132,724.4824738496133,False,5.255833342106626e-06,0.003
724.484,724.3446247620583,724.1941927620583,724.4950567620583,False,7.725619134936438e-06,0.003
724.137,724.355059463501,724.204627463501,724.505491463501,False,1.891088827799345e-05,0.003
723.784,724.149281771183,723.998849771183,724.2997137711831,False,5.306620743626361e-05,0.003
723.286,723.7352210121155,723.5847890121155,723.8856530121155,False,8.025686188348408e-05,0.003
722.506,723.4890621833802,723.3386301833801,723.6394941833802,False,0.0003843474731796806,0.003
721.748,722.5111786022186,722.3607466022187,722.6616106022186,False,0.00023164046117870235,0.003
721.108,721.772769364357,721.622337364357,721.923201364357,False,0.00017575352504080484,0.003
720.384,721.2131973848343,721.0627653848343,721.3636293848343,False,0.0002734499812111116,0.003
719.756,720.4875526299477,720.3371206299477,720.6379846299477,False,0.00021283997650877126,0.003
719.193,719.861680134058,719.711248134058,720.012112134058,False,0.0001778274873739618,0.003
718.626,719.3226626110077,719.1722306110078,719.4730946110077,False,0.0001930221090795639,0.003
718.278,718.7408788769245,718.5904468769245,718.8913108769245,False,8.52112184867447e-05,0.003
718.074,718.4076069164277,718.2571749164276,718.5580389164277,False,4.4262112976935306e-05,0.003
718.151,718.1993204872608,718.0488884872608,718.3497524872608,False,9.285914070385049e-07,0.003
718.398,718.2280874609947,718.0776554609947,718.3785194609948,False,1.1481877514719638e-05,0.003
718.726,718.3851011371613,718.2346691371613,718.5355331371612,False,4.621821361114373e-05,0.003
719.133,718.7242816119194,718.5738496119194,718.8747136119194,False,6.643705978219345e-05,0.003
719.524,718.9229504070282,718.7725184070282,719.0733824070282,False,0.0001436754828017572,0.003
719.951,719.474337515831,719.323905515831,719.624769515831,False,9.036161711568581e-05,0.003
720.333,719.909738416195,719.7593064161949,720.060170416195,False,7.124916119254771e-05,0.003
720.559,720.2853794488907,720.1349474488907,720.4358114488907,False,2.977552838211176e-05,0.003
720.918,720.3873503551483,720.2369183551483,720.5377823551484,False,0.0001119896290821899,0.003
721.41,720.9031302127838,720.7526982127838,721.0535622127838,False,0.0001021774031347044,0.003
721.772,721.4332033324242,721.2827713324242,721.5836353324241,False,4.564995043077506e-05,0.003
722.234,721.5987246713638,721.4482926713639,721.7491566713638,False,0.00016050406258414604,0.003
722.315,722.2027918915749,722.0523598915748,722.3532238915749,False,5.007379797696888e-06,0.003
722.27,722.2356038532257,722.0851718532257,722.3860358532257,False,4.705238451056851e-07,0.003
722.135,722.1984454069137,722.0480134069138,722.3488774069137,False,1.6008934387246374e-06,0.003
721.809,722.0745918893814,721.9241598893814,722.2250238893814,False,2.8053798115516426e-05,0.003
721.154,721.8791368179321,721.7287048179321,722.0295688179322,False,0.00020912307840622378,0.003
720.64,721.107361940384,720.9569299403839,721.257793940384,False,8.686978284585819e-05,0.003
720.064,720.841952899456,720.691520899456,720.992384899456,False,0.00024069588080748185,0.003
719.589,720.1670148906708,720.0165828906707,720.3174468906708,False,0.00013287402901735588,0.003
719.172,719.672172431469,719.521740431469,719.822604431469,False,9.949506763913631e-05,0.003
718.767,719.2700781416893,719.1196461416894,719.4205101416893,False,0.0001006544422029154,0.003
718.306,718.8425012125969,718.692069212597,718.9929332125969,False,0.00011447310587161485,0.003
718.032,718.3690407381058,718.2186087381058,718.5194727381058,False,4.517798374649981e-05,0.003
717.954,718.2334848878384,718.0830528878383,718.3839168878384,False,3.1065525912867585e-05,0.003
717.979,718.086347378254,717.935915378254,718.2367793782539,False,4.5829480536023e-06,0.003
718.133,718.0857144966126,717.9352824966126,718.2361464966126,False,8.892381448315833e-07,0.003
718.451,718.1692772893906,718.0188452893906,718.3197092893906,False,3.156499806766257e-05,0.003
718.896,718.48749010396,718.3370581039601,718.63792210396,False,6.636929642411807e-05,0.003
719.435,718.7061069996357,718.5556749996357,718.8565389996357,False,0.00021129518953345627,0.003
719.957,719.3768240540028,719.2263920540028,719.5272560540028,False,0.00013386945290995336,0.003
720.472,719.9000419521332,719.7496099521331,720.0504739521332,False,0.0001301039256620189,0.003
720.845,720.4031970539094,720.2527650539093,720.5536290539093,False,7.762815521675265e-05,0.003
721.307,720.7679162082673,720.6174842082672,720.9183482082673,False,0.00011557784675738484,0.003
721.727,721.2664423823356,721.1160103823357,721.4168743823357,False,8.43587217332792e-05,0.003
721.971,721.7028841376305,721.5524521376304,721.8533161376305,False,2.8589533416158432e-05,0.003
722.313,721.8210887942314,721.6706567942314,721.9715207942314,False,9.623553882458706e-05,0.003
722.491,722.3090539894105,722.1586219894104,722.4594859894104,False,1.3165796119754503e-05,0.003
722.619,722.4068547511101,722.2564227511101,722.55728675111,False,1.7898995972395567e-05,0.003
722.447,722.5717110786438,722.4212790786438,722.7221430786439,False,6.185461690570194e-06,0.003
722.139,722.3403827514649,722.1899507514648,722.4908147514649,False,1.6128968396939853e-05,0.003
721.638,722.1538851594925,722.0034531594926,722.3043171594925,False,0.00010584445712452858,0.003
721.248,721.6298770933151,721.4794450933151,721.7803090933152,False,5.799749911018269e-05,0.003
720.731,721.4381244168281,721.2876924168281,721.5885564168282,False,0.0001988628767316172,0.003
720.411,720.7794978675843,720.6290658675842,720.9299298675843,False,5.4004756033867137e-05,0.003
720.316,720.6056848077774,720.4552528077775,720.7561168077774,False,3.337440176798787e-05,0.003
719.92,720.4381781482697,720.2877461482697,720.5886101482697,False,0.00010678745585409742,0.003
719.434,719.9402433860303,719.7898113860302,720.0906753860302,False,0.00010192501287873867,0.003
719.28,719.4094443578721,719.259012357872,719.559876357872,False,6.663897391955089e-06,0.003
719.468,719.4160481452942,719.2656161452942,719.5664801452942,False,1.0734063590572497e-06,0.003
719.609,719.6194444990158,719.4690124990158,719.7698764990158,False,4.3384767763382756e-08,0.003
719.427,719.6393686890602,719.4889366890602,719.7898006890603,False,1.7936719757130933e-05,0.003
721.002,719.3402226481438,719.1897906481438,719.4906546481437,False,0.001098266462571081,0.003
721.151,721.001079668045,720.8506476680451,721.151511668045,False,8.938880280322725e-06,0.003
722.461,721.0562606706619,720.9058286706619,721.2066926706619,False,0.0007847901328273036,0.003
723.219,722.2701560525894,722.1197240525894,722.4205880525894,False,0.00035805655897110854,0.003
723.693,723.2181604471207,723.0677284471207,723.3685924471207,False,8.967178712394013e-05,0.003
724.393,723.3553627610207,723.2049307610207,723.5057947610206,False,0.00042820639533442415,0.003
724.435,724.3289656114579,724.1785336114579,724.4793976114579,False,4.4715235571051415e-06,0.003
724.704,724.35262059021,724.20218859021,724.50305259021,False,4.910375095806926e-05,0.003
724.399,724.6501093330384,724.4996773330383,724.8005413330384,False,2.5077703280189365e-05,0.003
725.26,724.2986343665123,724.1482023665124,724.4490663665123,False,0.0003675693045394759,0.003
725.013,725.3598588209153,725.2094268209153,725.5102908209152,False,4.784841292634309e-05,0.003
725.438,724.9345235033036,724.7840915033036,725.0849555033035,False,0.00010081390878480347,0.003
723.354,725.3719859390259,725.2215539390259,725.5224179390259,False,0.001619564773628267,0.003
723.517,723.2737830471992,723.1233510471993,723.4242150471993,False,2.3526089044192438e-05,0.003
722.824,723.4824008612633,723.3319688612632,723.6328328612633,False,0.00017240221093702573,0.003
721.511,723.0531972694397,722.9027652694397,723.2036292694397,False,0.0009458927791261317,0.003
721.21,721.447535449028,721.297103449028,721.597967449028,False,2.243979646568248e-05,0.003
720.792,721.438897772789,721.288465772789,721.589329772789,False,0.00016643067027242084,0.003
720.41,720.9920392489433,720.8416072489433,721.1424712489434,False,0.0001347307085326914,0.003
719.87,720.4322819628716,720.2818499628715,720.5827139628716,False,0.00012573910214948978,0.003
719.361,719.9336190505028,719.7831870505028,720.0840510505028,False,0.00013040481742142808,0.003
718.834,719.4438897070885,719.2934577070885,719.5943217070885,False,0.00014793286162771528,0.003
718.617,718.9523001997471,718.8018681997471,719.1027321997472,False,4.4712574288312084e-05,0.003
718.499,718.8544803843498,718.7040483843498,719.0049123843498,False,5.0256626446105325e-05,0.003
718.524,718.5749839360714,718.4245519360715,718.7254159360714,False,1.0337815386731783e-06,0.003
718.772,718.5633884534836,718.4129564534836,718.7138204534835,False,1.730767517023244e-05,0.003
718.663,718.7290513875485,718.5786193875484,718.8794833875485,False,1.73510571823246e-06,0.003
718.593,718.6214036002159,718.4709716002159,718.7718356002159,False,3.2085501589998203e-07,0.003
719.155,718.5316251924038,718.3811931924038,718.6820571924038,False,0.0001545469877741069,0.003
719.467,719.270485367775,719.120053367775,719.420917367775,False,1.535860730291424e-05,0.003
719.482,719.3994221129418,719.2489901129418,719.5498541129417,False,2.7119993616688182e-06,0.003
720.06,719.3412164292336,719.1907844292335,719.4916484292336,False,0.00020547469013700611,0.003
720.383,720.0769230308533,719.9264910308533,720.2273550308532,False,3.7258327415440397e-05,0.003
720.658,720.27280326128,720.12237126128,720.4232352612801,False,5.901022267121346e-05,0.003
721.17,720.5960922050476,720.4456602050476,720.7465242050476,False,0.00013099245977068262,0.003
721.463,721.1802300047875,721.0297980047875,721.3306620047874,False,3.1800115647979935e-05,0.003
721.611,721.3231820521355,721.1727500521355,721.4736140521355,False,3.294562836159143e-05,0.003
721.602,721.518126783371,721.367694783371,721.6685587833709,False,2.797748350931861e-06,0.003
721.293,721.5366305389405,721.3861985389404,721.6870625389405,False,2.360616847235935e-05,0.003
720.98,721.3153633112908,721.1649313112907,721.4657953112908,False,4.4729407831247646e-05,0.003
720.572,720.9575595283509,720.8071275283509,721.1079915283508,False,5.9121430146416856e-05,0.003
720.026,720.749662018776,720.599230018776,720.9000940187759,False,0.00020827330522737197,0.003
719.659,720.049647102356,719.8992151023559,720.200079102356,False,6.0691974256421827e-05,0.003
719.517,719.8720341374874,719.7216021374875,720.0224661374874,False,5.0130527869384e-05,0.003
719.096,719.5995584163666,719.4491264163665,719.7499904163666,False,0.00010084671791921965,0.003
718.815,719.1108082835674,718.9603762835675,719.2612402835674,False,3.4800278002116355e-05,0.003
718.504,718.9422409682275,718.7918089682274,719.0926729682274,False,7.638146770074819e-05,0.003
718.173,718.5504954514504,718.4000634514504,718.7009274514504,False,5.667421280195541e-05,0.003
718.075,718.3386280479431,718.1881960479432,718.4890600479431,False,2.7640460749955593e-05,0.003
717.975,718.1206148929596,717.9701828929597,718.2710468929596,False,8.432835741469378e-06,0.003
717.945,718.0728760404587,717.9224440404587,718.2233080404587,False,6.503399168348759e-06,0.003
717.921,717.9914457674026,717.8410137674026,718.1418777674027,False,1.9736578186346813e-06,0.003
718.32,717.9489373416901,717.7985053416901,718.0993693416901,False,5.475913176372295e-05,0.003
718.624,718.1991534872055,718.0487214872055,718.3495854872056,False,7.178375394755265e-05,0.003
719.085,718.6542420876026,718.5038100876027,718.8046740876026,False,7.379527874406206e-05,0.003
719.806,719.0067508106232,718.8563188106232,719.1571828106232,False,0.000254054246997571,0.003
720.322,719.7824148840905,719.6319828840905,719.9328468840904,False,0.00011579291132251264,0.003
721.122,720.2120540957451,720.0616220957451,720.3624860957451,False,0.0003293011136980147,0.003
721.726,721.0319033203125,720.8814713203125,721.1823353203125,False,0.00019160285860496,0.003
722.137,721.6643022680282,721.5138702680283,721.8147342680282,False,8.886466079921725e-05,0.003
722.607,722.0136716141701,721.8632396141701,722.1641036141701,False,0.0001400078230310495,0.003
723.045,722.564712767601,722.414280767601,722.715144767601,False,9.174114033611866e-05,0.003
723.144,723.0298591051102,722.8794271051102,723.1802911051102,False,5.181369887592641e-06,0.003
723.29,723.0529021239281,722.9024701239281,723.2033341239281,False,2.235719823374658e-05,0.003
