observed,predicted,low,high,anomalous,err,threshold
718.367,717.6916369566918,717.5361905566917,717.8470833566918,False,0.0001813997290652784,0.0031
718.977,718.4288319883347,718.2733855883347,718.5842783883347,False,0.00011950592226307952,0.0031
719.768,718.9392061998844,718.7837597998845,719.0946525998844,False,0.0002731838603124105,0.0031
720.726,719.7720631222725,719.6166167222725,719.9275095222725,False,0.0003619106196746191,0.0031
721.424,720.7763147792816,720.6208683792817,720.9317611792816,False,0.00016683609832311328,0.0031
722.054,721.4650140409469,721.309567640947,721.620460440947,False,0.00013796595573477524,0.0031
722.706,722.0892505340577,721.9338041340576,722.2446969340576,False,0.00015127933773936774,0.0031
723.302,722.7738371858597,722.6183907858597,722.9292835858597,False,0.00011094243467161139,0.0031
724.011,723.2495056476594,723.0940592476593,723.4049520476593,False,0.00023061918013338547,0.0031
724.527,724.0840650739669,723.928618673967,724.239511473967,False,7.802645988833422e-05,0.0031
724.567,724.4725542764664,724.3171078764664,724.6280006764664,False,3.5475346532415066e-06,0.0031
724.545,724.569349301815,724.413902901815,724.7247957018151,False,2.357952630575228e-07,0.0031
724.141,724.4944637870789,724.3390173870789,724.6499101870788,False,4.968804424311206e-05,0.0031
723.567,724.1506663398743,723.9952199398742,724.3061127398743,False,0.00013548504091808266,0.0031
722.617,723.4512970075607,723.2958506075607,723.6067434075608,False,0.00027682379756865016,0.0031
721.666,722.500786491394,722.3453400913941,722.6562328913941,False,0.0002771487190813219,0.0031
720.79,721.5817130818367,721.4262666818368,721.7371594818367,False,0.00024928588719348325,0.0031
719.828,720.7655916571617,720.6101452571618,720.9210380571617,False,0.0003496145664857124,0.0031
719.126,719.8314056766034,719.6759592766033,719.9868520766033,False,0.0001978973373309953,0.0031
718.7,719.1435952138901,718.9881488138901,719.29904161389,False,7.82592630456882e-05,0.0031
718.136,718.794313290596,718.638866890596,718.949759690596,False,0.00017235635324294835,0.0031
717.652,718.1532187583447,717.9977723583447,718.3086651583446,False,9.991177694317508e-05,0.0031
717.524,717.6848097553253,717.5293633553254,717.8402561553253,False,1.0284586440744944e-05,0.0031
717.848,717.6095181353093,717.4540717353092,717.7649645353092,False,2.2618967053556397e-05,0.0031
718.424,717.9265806295872,717.7711342295872,718.0820270295872,False,9.840279572919262e-05,0.0031
719.127,718.5323163559437,718.3768699559437,718.6877627559437,False,0.00014064815464042826,0.0031
719.522,719.1480784368515,718.9926320368515,719.3035248368515,False,5.5606181330601355e-05,0.0031
720.264,719.4265007796288,719.2710543796288,719.5819471796287,False,0.00027895289522557976,0.0031
720.941,720.2745405101776,720.1190941101777,720.4299869101776,False,0.0001766483409936116,0.0031
721.463,721.0018328495025,720.8463864495026,721.1572792495026,False,8.458216147079894e-05,0.0031
721.964,721.371781683445,721.216335283445,721.527228083445,False,0.00013948442654877614,0.0031
722.37,721.9767993469238,721.8213529469239,722.1322457469239,False,6.1488020427906e-05,0.0031
722.868,722.2946284723282,722.1391820723283,722.4500748723282,False,0.0001307477718576807,0.0031
723.162,722.9093739824295,722.7539275824295,723.0648203824295,False,2.5381553627760453e-05,0.0031
723.613,723.1311291341782,722.9756827341782,723.2865755341782,False,9.234712711497698e-05,0.0031
723.873,723.6707769236565,723.5153305236565,723.8262233236564,False,1.6263854342416538e-05,0.0031
723.726,723.8711418714523,723.7156954714524,724.0265882714524,False,8.378137575417474e-06,0.0031
723.466,723.6878953633309,723.5324489633308,723.8433417633308,False,1.958206578667426e-05,0.0031
723.233,723.4601782722473,723.3047318722473,723.6156246722473,False,2.0525589310645412e-05,0.0031
722.557,723.1612407011986,723.0057943011986,723.3166871011986,False,0.00014520514397513743,0.0031
721.784,722.4467823348045,722.2913359348046,722.6022287348045,False,0.0001747044227879705,0.0031
720.935,721.6731648526192,721.5177184526192,721.8286112526192,False,0.00021670492206853474,0.0031
720.327,720.8815046396255,720.7260582396256,721.0369510396256,False,0.00012228478351456053,0.0031
719.888,720.3075310535431,720.152084653543,720.4629774535431,False,6.999874856542783e-05,0.0031
719.429,720.0107207717896,719.8552743717896,720.1661671717895,False,0.00013458330639995198,0.0031
719.106,719.4359133062363,719.2804669062363,719.5913597062363,False,4.3287421263041785e-05,0.0031
718.786,719.1800001051427,719.0245537051426,719.3354465051426,False,6.173830840234984e-05,0.0031
718.891,718.7729440083504,718.6174976083504,718.9283904083504,False,5.542913707646173e-06,0.0031
719.209,718.9908051073552,718.8353587073551,719.1462515073551,False,1.8934385361464404e-05,0.0031
719.722,719.2494265487194,719.0939801487194,719.4048729487195,False,8.881793872352815e-05,0.0031
720.304,719.8074178185464,719.6519714185463,719.9628642185463,False,9.807183794131626e-05,0.0031
720.763,720.3725564665795,720.2171100665795,720.5280028665794,False,6.062873671351524e-05,0.0031
721.376,720.6884705085755,720.5330241085754,720.8439169085755,False,0.00018799431408223106,0.0031
721.979,721.3998369455338,721.2443905455337,721.5552833455338,False,0.00013340243295651154,0.0031
722.576,722.0486549501419,721.8932085501419,722.204101350142,False,0.00011059915217380673,0.0031
723.056,722.6456708078384,722.4902244078385,722.8011172078385,False,6.696176321223951e-05,0.0031
723.474,722.9869247732163,722.8314783732162,723.1423711732162,False,9.435265671722178e-05,0.0031
724.002,723.509800078392,723.354353678392,723.6652464783921,False,9.634853839784324e-05,0.0031
724.482,723.9220428905487,723.7665964905487,724.0774892905487,False,0.00012470147097331155,0.0031
724.832,724.5436731367112,724.3882267367111,724.6991195367111,False,3.306223930774572e-05,0.0031
724.958,724.7932750806808,724.6378286806809,724.9487214806809,False,1.0791471234782973e-05,0.0031
724.702,724.9765499825478,724.8211035825477,725.1319963825478,False,2.9978154346952574e-05,0.0031
724.425,724.5853700990677,724.4299236990677,724.7408164990677,False,1.0228426892435661e-05,0.0031
723.958,724.3669048857689,724.211458485769,724.5223512857689,False,6.649770390921072e-05,0.0031
723.053,723.8513245315552,723.6958781315552,724.0067709315551,False,0.0002534667522256795,0.0031
722.283,722.9284418768883,722.7729954768882,723.0838882768883,False,0.00016568238182118717,0.0031
721.597,722.1861090717316,722.0306626717315,722.3415554717316,False,0.0001380236383782642,0.0031
721.131,721.5619151692391,721.406468769239,721.7173615692391,False,7.384916948137726e-05,0.0031
720.534,721.2378663191796,721.0824199191795,721.3933127191796,False,0.00019703456473379235,0.0031
720.077,720.5337335624695,720.3782871624695,720.6891799624696,False,8.296366001894218e-05,0.0031
719.728,720.0369618229867,719.8815154229866,720.1924082229866,False,3.7963975836081e-05,0.0031
719.523,719.8109352805615,719.6554888805615,719.9663816805614,False,3.297249525705262e-05,0.0031
719.583,719.5185032396316,719.3630568396317,719.6739496396317,False,1.6543898316013371e-06,0.0031
719.849,719.6627285223008,719.5072821223007,719.8181749223007,False,1.3799227355832734e-05,0.0031
720.265,719.8822252504825,719.7267788504826,720.0376716504826,False,5.827048225079399e-05,0.0031
720.589,720.3558071455956,720.2003607455956,720.5112535455955,False,2.162681311315452e-05,0.0031
720.888,720.5706215209962,720.4151751209961,720.7260679209961,False,4.006055847880328e-05,0.0031
721.236,720.931274392128,720.775827992128,721.0867207921281,False,3.693005500768714e-05,0.0031
721.687,721.1807448282242,721.0252984282242,721.3361912282242,False,0.00010192975872346481,0.0031
721.958,721.7446229434014,721.5891765434013,721.9000693434014,False,1.8107458163552478e-05,0.0031
722.209,721.9239630699158,721.7685166699158,722.0794094699158,False,3.231203527260486e-05,0.0031
722.505,722.2507616300583,722.0953152300583,722.4062080300583,False,2.5706576399554277e-05,0.0031
722.773,722.4706495194436,722.3152031194435,722.6260959194435,False,3.635660960948397e-05,0.0031
723.077,722.8333751339912,722.6779287339913,722.9888215339913,False,2.3605069146938607e-05,0.0031
723.343,723.0586451325416,722.9031987325417,723.2140915325417,False,3.215758185953021e-05,0.0031
723.32,723.408689950943,723.253243550943,723.564136350943,False,3.1283179006779875e-06,0.0031
723.159,723.2555714483261,723.1001250483262,723.4110178483261,False,3.7090231154566995e-06,0.0031
722.975,723.1055717744828,722.9501253744827,723.2610181744827,False,6.780483491672441e-06,0.0031
722.483,722.9640745329857,722.8086281329857,723.1195209329857,False,9.204215626046455e-05,0.0031
721.732,722.3857671647072,722.2303207647072,722.5412135647072,False,0.00016998408401979194,0.0031
721.126,721.6217908535003,721.4663444535004,721.7772372535004,False,9.775952245991265e-05,0.0031
720.656,721.1834624085426,721.0280160085426,721.3389088085427,False,0.00011064838451350891,0.0031
720.246,720.6567935495377,720.5013471495377,720.8122399495377,False,6.711340625126722e-05,0.0031
719.966,720.3415960760117,720.1861496760117,720.4970424760116,False,5.61053328488625e-05,0.0031
719.679,719.9564431385994,719.8009967385995,720.1118895385994,False,3.0613291583953705e-05,0.0031
719.25,719.7402486777306,719.5848022777305,719.8956950777306,False,9.558613742540331e-05,0.0031
719.261,719.2085855083466,719.0531391083466,719.3640319083465,False,1.0926090832570922e-06,0.0031
719.401,719.3353187494278,719.1798723494278,719.4907651494278,False,1.7157139276472953e-06,0.0031
719.57,719.482236954689,719.3267905546891,719.637683354689,False,3.0632709999500846e-06,0.0031
719.968,719.5875613117219,719.4321149117218,719.7430077117218,False,5.7561407073439444e-05,0.0031
720.058,720.0468122110367,719.8913658110367,720.2022586110367,False,4.977950590970933e-08,0.0031
720.433,720.0497136034966,719.8942672034966,720.2051600034965,False,5.842636422824207e-05,0.0031
720.768,720.4831119976044,720.3276655976044,720.6385583976044,False,3.2278278947894946e-05,0.0031
721.183,720.7450353326798,720.5895889326798,720.9004817326797,False,7.628518452566464e-05,0.0031
721.499,721.2316383752823,721.0761919752823,721.3870847752823,False,2.8428909031912403e-05,0.0031
722.113,721.4604964466096,721.3050500466095,721.6159428466095,False,0.00016932762329370353,0.0031
722.825,722.1671719379425,722.0117255379425,722.3226183379426,False,0.00017210236657480256,0.0031
-999.0,722.921480178833,722.766033778833,723.0769265788331,True,0.00017210236657480256,0.0031
723.343,722.8801919369698,722.7247455369697,723.0356383369698,False,8.518514826858052e-05,0.0031
723.467,723.2373351917267,723.0818887917267,723.3927815917267,False,2.0977366040622518e-05,0.0031
723.384,723.5182031326294,723.3627567326295,723.6736495326294,False,7.16287475269353e-06,0.0031
723.131,723.2973117485046,723.1418653485047,723.4527581485047,False,1.1000385613541786e-05,0.0031
722.865,723.0941261062623,722.9386797062622,723.2495725062622,False,2.0879072391997546e-05,0.0031
722.484,722.8863055586816,722.7308591586815,723.0417519586815,False,6.436860793770043e-05,0.0031
-999.0,722.4093825416566,722.2539361416565,722.5648289416565,True,6.436860793770043e-05,0.0031
-999.0,722.4251096878052,722.2696632878052,722.5805560878052,True,6.436860793770043e-05,0.0031
-999.0,722.4637864522934,722.3083400522934,722.6192328522934,True,6.436860793770043e-05,0.0031
-999.0,722.4762199239731,722.3207735239731,722.6316663239731,True,6.436860793770043e-05,0.0031
-999.0,722.4763962640762,722.3209498640763,722.6318426640762,True,6.436860793770043e-05,0.0031
720.317,722.4727170324326,722.3172706324326,722.6281634324325,False,0.001848185491546897,0.0031
720.06,720.6427132406235,720.4872668406235,720.7981596406235,False,0.00013504292099426716,0.0031
719.987,720.0599271326065,719.9044807326065,720.2153735326066,False,2.1151458839282994e-06,0.0031
720.193,720.2079937901497,720.0525473901497,720.3634401901497,False,8.94097554300053e-08,0.0031
720.075,720.2419340295792,720.0864876295792,720.3973804295791,False,1.1082858899683945e-05,0.0031
720.177,720.084379377842,719.928932977842,720.2398257778419,False,3.411751870369989e-06,0.0031
720.239,720.1770797262192,720.0216333262192,720.3325261262192,False,1.5248523249110016e-06,0.0031
720.548,720.2866623978615,720.1312159978615,720.4421087978615,False,2.7162257021532416e-05,0.0031
720.771,720.5192990789413,720.3638526789414,720.6747454789414,False,2.519600349881351e-05,0.0031
721.133,720.836915251255,720.6814688512551,720.992361651255,False,3.486535772801607e-05,0.0031
721.382,721.0864028730392,720.9309564730393,721.2418492730393,False,3.475061282162916e-05,0.0031
721.5,721.4330277395248,721.2775813395249,721.5884741395248,False,1.78382384814626e-06,0.0031
721.881,721.4912110071183,721.3357646071182,721.6466574071183,False,6.042563076116498e-05,0.0031
722.199,721.9541112499237,721.7986648499237,722.1095576499238,False,2.3850622553050534e-05,0.0031
722.807,722.1820383052826,722.0265919052827,722.3374847052826,False,0.0001553348309103555,0.0031
722.934,722.8711784172058,722.7157320172058,723.0266248172059,False,1.5695667826217971e-06,0.0031
722.862,722.9418399887085,722.7863935887085,723.0972863887085,False,2.5351460500287653e-06,0.0031
722.748,722.7874273290635,722.6319809290634,722.9428737290634,False,6.18239523249172e-07,0.0031
722.703,722.7076939558983,722.5522475558982,722.8631403558983,False,8.762742710474434e-09,0.0031
722.299,722.7095649542808,722.5541185542809,722.8650113542809,False,6.703873352230876e-05,0.0031
721.716,722.2028867864609,722.047440386461,722.3583331864609,False,9.427966427262577e-05,0.0031
721.398,721.7332691812516,721.5778227812516,721.8887155812515,False,4.4704301984035045e-05,0.0031
721.12,721.3570953922272,721.2016489922272,721.5125417922272,False,2.235672980679842e-05,0.0031
720.688,721.1894587192536,721.0340123192535,721.3449051192536,False,0.00010000746633813527,0.0031
720.582,720.6416731328965,720.4862267328964,720.7971195328964,False,1.4161841487760204e-06,0.0031
720.626,720.5916239261627,720.4361775261627,720.7470703261628,False,4.6997482781789624e-07,0.0031
720.459,720.698370959282,720.5429245592819,720.853817359282,False,2.278793494152159e-05,0.0031
720.337,720.499659573555,720.344213173555,720.655105973555,False,1.052255753792074e-05,0.0031
720.287,720.2851418380737,720.1296954380738,720.4405882380737,False,1.373185360297707e-09,0.0031
720.055,720.3084120068551,720.152965606855,720.463858406855,False,2.553973736331707e-05,0.0031
720.125,719.9884130015373,719.8329666015374,720.1438594015374,False,7.419604794827194e-06,0.0031
720.338,720.1708024668694,720.0153560668693,720.3262488668694,False,1.1117874858695112e-05,0.0031
720.462,720.3652906565667,720.2098442565666,720.5207370565666,False,3.7196229626186703e-06,0.0031
720.615,720.4589429426194,720.3034965426193,720.6143893426193,False,9.685652369004748e-06,0.0031
720.768,720.5756203145982,720.4201739145981,720.7310667145981,False,1.4719073393509045e-05,0.0031
