observed,predicted,low,high,anomalous,err,threshold
719.484,720.2975095558166,720.2896594324112,720.3053596792221,True,0.0002632008986919884,0.00015654414892196655
719.317,719.450647418499,719.4419589323998,719.4593359045982,False,7.103676888961031e-06,0.00017327070236206055
719.246,719.3540238764286,719.3526766679287,719.3553710849285,False,4.640893113709259e-06,2.6866793632507324e-05
718.758,719.3432869310379,719.3395217709541,719.3470520911217,True,0.00013623845315112042,7.508695125579834e-05
719.26,718.7112604644299,718.7112454212298,718.7112755076299,True,0.0001197552476347815,3e-07
719.601,719.3654430189133,719.3593335068226,719.371552531004,False,2.2067544442445375e-05,0.00012183934450149536
720.544,719.6498579363823,719.6442539076805,719.6554619650841,True,0.0003179619140439945,0.00011175870895385742
720.492,720.5876099472046,720.5639519796372,720.611267914772,False,3.6355339715409867e-06,0.00047179311513900757
720.901,720.3919172649383,720.3919022217384,720.3919323081384,True,0.00010307154543676982,3e-07
722.067,720.8793041243554,720.8626997609139,720.8959084877968,True,0.0005610125118787479,0.0003311336040496826
722.823,722.1996932373047,722.1711829280854,722.228203546524,False,0.00015451325025250766,0.0005685687065124512
723.757,722.9119832181931,722.911968174993,722.911998261393,True,0.00028398324564853187,3e-07
723.919,723.7916334066391,723.7668195147514,723.8164472985268,False,6.451684426592361e-06,0.0004948526620864868
724.364,723.8927151403427,723.8927000971428,723.8927301835428,True,8.833422973417726e-05,3e-07
725.251,724.383852215767,724.3688349132537,724.3988695182801,False,0.00029905308564091176,0.00029947608709335327
725.292,725.3797030601502,725.3598647985458,725.3995413217544,False,3.059085000998792e-06,0.00039561837911605835
725.33,725.2693261108399,725.2693110676398,725.2693411540398,True,1.4640830681654413e-06,3e-07
724.355,725.2884082021714,725.2795426287652,725.2972737755775,True,0.0003465016253670859,0.00017680227756500244
724.425,724.1935528507233,724.1768595700264,724.2102461314201,False,2.1304224126593168e-05,0.0003329068422317505
724.238,724.4593982586861,724.4593832154861,724.4594133018861,True,1.9494425991404478e-05,3e-07
722.603,724.3559650745392,724.3559500313391,724.3559801177393,True,0.0012221051586787414,3e-07
722.165,722.5725748462677,722.5109066200257,722.6342430725098,False,6.606581505307142e-05,0.0012298151850700378
721.616,722.2287766518593,722.2265103826524,722.2310429210663,True,0.00014933667213596838,4.519522190093994e-05
720.208,721.7059260044098,721.6968452363014,721.7150067725182,True,0.0008923654989644579,0.00018109381198883057
719.334,720.2523918943406,720.1975164980888,720.3072672905922,False,0.0003354425373266128,0.0010943561792373657
718.672,719.3541471650601,719.3466284265519,719.3616659035683,True,0.00018506240747111091,0.00014994293451309204
718.179,718.7936662120819,718.7875051429272,718.7998272812366,True,0.00015025908228716417,0.00012286752462387085
718.176,718.2498535084725,718.2414736175538,718.2582333993912,False,2.1692235653297975e-06,0.00016711652278900146
718.262,718.277072275877,718.2770572326771,718.277087319077,False,9.034824477146719e-08,3e-07
718.689,718.326887234211,718.326872191011,718.326902277411,True,5.2149448686118585e-05,3e-07
719.076,718.7830589065552,718.7764950945377,718.7896227185727,False,3.412892798727392e-05,0.00013089925050735474
719.425,719.0456748995781,719.0387557921409,719.0525940070153,False,5.7224922523881504e-05,0.0001379847526550293
720.148,719.4434398903846,719.4370344855786,719.4498452951908,True,0.00019742318417675142,0.00012774020433425903
720.723,720.1920305275917,720.1920154843917,720.1920455707917,True,0.00011212466417930373,3e-07
721.473,720.7745199956894,720.7745049524895,720.7745350388894,True,0.00019403050151335568,3e-07
722.212,721.4973784275055,721.4861090993882,721.5086477556229,False,0.0002031020443646554,0.00022473186254501343
722.946,722.256603269577,722.2473992128372,722.2658073263168,True,0.00018901683601049414,0.00018355250358581543
723.521,722.9872251491547,722.9829317159653,722.991518582344,True,0.00011331261602946736,8.562952280044556e-05
723.986,723.5714115171432,723.5712262105942,723.5715968236923,True,6.835912846903879e-05,3.688037395477295e-06
724.443,723.885824426651,723.8857736167907,723.8858752365112,True,0.00012346566153069913,1.0132789611816406e-06
724.453,724.473544321537,724.4719415693284,724.4751470737458,False,1.6785939655013977e-07,3.19555401802063e-05
724.268,724.4006560826301,724.3959076023102,724.4054045629501,False,6.998684033592165e-06,9.468942880630493e-05
723.977,724.2029452028274,724.1998861503602,724.2060042552948,False,2.0303378010623622e-05,6.1005353927612305e-05
723.204,723.9947712278366,723.9874770240784,724.0020654315948,True,0.0002486931187853213,0.0001454576849937439
722.425,723.1176376218796,723.1039443645477,723.1313308792114,False,0.0001907981700812235,0.00027307868003845215
721.688,722.3323129501343,722.3218401412964,722.3427857589722,False,0.0001651033066053958,0.00020884722471237183
720.829,721.6573226370812,721.642836596489,721.6718086776733,False,0.00027287334266606016,0.00028889626264572144
719.988,720.8235186338425,720.8109626207352,720.8360746469498,True,0.000277635074155672,0.000250399112701416
719.418,720.0009764866829,719.989390344143,720.0125626292229,False,0.0001351649623148592,0.00023105740547180176
718.866,719.4554653887749,719.4493293509483,719.4616014266014,True,0.000138190653452974,0.00012236833572387695
718.389,718.9051564950943,718.9049838910103,718.9053290991783,True,0.0001059558265701633,3.4421682357788086e-06
718.197,718.4001924128532,718.3990103363991,718.4013744893074,False,1.6420146417821967e-05,2.3573637008666992e-05
718.289,718.2959133939743,718.2903758664131,718.3014509215355,False,1.9008360677292726e-08,0.00011043250560760498
718.634,718.3718151059151,718.3718000627151,718.3718301491151,True,2.7338669977594817e-05,3e-07
719.149,718.6390854315758,718.6390703883758,718.6391004747758,True,0.00010340865526939674,3e-07
719.682,719.208963593483,719.2070395436288,719.2108876433373,True,8.899204444460291e-05,3.8370490074157715e-05
720.307,719.7226195242405,719.7215525171757,719.7236865313054,True,0.00013581678497934002,2.1278858184814453e-05
721.038,720.3363746156692,720.3339252815247,720.3388239498139,True,0.00019578194408322863,4.885345697402954e-05
721.706,721.0700689973831,721.0568756194115,721.0832623753548,False,0.00016083554923773614,0.00026310980319976807
722.304,721.7356669583321,721.7226170434952,721.748716873169,False,0.00012845998349716138,0.00026025623083114624
722.996,722.3329443373681,722.3288130474091,722.337075627327,True,0.00017484854680592984,8.239597082138062e-05
723.586,723.0434701700211,723.0401002807617,723.0468400592804,True,0.00011706020881979237,6.721168756484985e-05
724.143,723.6501466259956,723.6501315827957,723.6501616691957,True,9.66045359035316e-05,3e-07
724.479,724.0356896038055,724.0356745606056,724.0357046470056,True,7.81587999814e-05,3e-07
724.613,724.5010907378197,724.5010756946197,724.5011057810196,True,4.980742793935573e-06,3e-07
724.484,724.5929587011337,724.5929436579338,724.5929737443338,True,4.721564049631215e-06,3e-07
724.008,724.4320767507553,724.42986353302,724.4342899684906,True,7.152386549963771e-05,4.4129788875579834e-05
723.359,723.8796420621873,723.8796270189872,723.8796571053872,True,0.000107805409427913,3e-07
722.542,723.4039063520431,723.3951207294464,723.4126919746399,True,0.0002954487882859681,0.00017521530389785767
721.626,722.4918334951401,722.4739573907852,722.509709599495,False,0.0002981472553790419,0.0003564879298210144
720.535,721.5896506280899,721.5726793875695,721.6066218686104,True,0.0004423634960551543,0.0003384500741958618
719.425,720.528374616623,720.5052516469956,720.5514975862503,True,0.00048418131746107455,0.0004611387848854065
718.463,719.4690398406983,719.4459273319245,719.492152349472,False,0.00040252458412443174,0.0004609227180480957
717.718,718.5657623200417,718.5420692338944,718.589455406189,False,0.0002858316195824223,0.00047250092029571533
716.918,717.8509594926834,717.8431403782367,717.85877860713,True,0.00034616856380717775,0.0001559332013130188
716.278,717.0401615216732,717.0169593484402,717.0633636949062,False,0.00023102346270151291,0.0004627108573913574
716.052,716.3897501049042,716.3780989556312,716.4014012541771,False,4.536835531520936e-05,0.0002323538064956665
716.146,716.2154629442692,716.2154479010692,716.2154779874692,True,1.918971060597946e-06,3e-07
716.59,716.2399079042673,716.2398928610673,716.2399229474673,True,4.8744616897128906e-05,3e-07
717.193,716.6454809882641,716.6454659450641,716.6454960314641,True,0.00011922311326827908,3e-07
717.861,717.2353490941524,717.2240435266494,717.2466546616555,False,0.00015567762800530182,0.00022546201944351196
718.73,717.8490503869057,717.8344604849816,717.8636402888299,True,0.00030864851283625915,0.00029096007347106934
719.627,718.7034450860024,718.6860008654595,718.7208893065452,False,0.0003392247235941856,0.0003478825092315674
720.368,719.6050854830742,719.5856835885048,719.6244873776436,False,0.00023148017823863387,0.00038692355155944824
721.014,720.3283959732056,720.3212527046204,720.3355392417908,True,0.00018694281145028387,0.00014244765043258667
721.741,720.9859099359512,720.9831400513649,720.9886798205375,True,0.00022675640423334598,5.523860454559326e-05
722.505,721.7482655620576,721.7313929524422,721.7651381716728,False,0.00022774510302484474,0.0003364831209182739
722.959,722.5404682450295,722.5238287630082,722.5571077270508,False,6.966567981670891e-05,0.00033182650804519653
723.455,722.8360344324112,722.8360193892112,722.8360494756112,True,0.0001523684435048192,3e-07
723.717,723.4500790653229,723.4326707105637,723.4674874200821,False,2.8335267979945474e-05,0.0003471747040748596
723.408,723.6540612268448,723.6540461836448,723.6540762700448,True,2.407955299186759e-05,3e-07
723.037,723.3581774778366,723.3581624346366,723.3581925210366,True,4.102534265350351e-05,3e-07
722.468,722.9139872188568,722.9139721756568,722.9140022620568,True,7.910553573468593e-05,3e-07
721.481,722.5257558016777,722.5255973944664,722.525914208889,True,0.0004341018468037595,3.159046173095703e-06
720.54,721.4036237745286,721.3707796831131,721.4364678659439,False,0.0002966273755431486,0.0006549954414367676
719.684,720.5180392932892,720.5145894532204,720.521489133358,True,0.0002766528022899674,6.879866123199463e-05
718.701,719.7381565070152,719.7162783789635,719.760034635067,False,0.00042780971563066987,0.0004363059997558594
717.859,718.7706153476238,718.7438874931336,718.7973432021141,False,0.00033051053474261147,0.0005330219864845276
717.224,717.9530237994194,717.9441664452553,717.9618811535836,True,0.00021137102972088232,0.00017663836479187012
716.673,717.3485687804223,717.3438554186821,717.3532821421624,True,0.00018151026618051772,9.399652481079102e-05
716.42,716.7825962529182,716.7771439065933,716.7880485992432,False,5.228879986073763e-05,0.00010873377323150635
716.586,716.5477093675137,716.5402451748848,716.5551735601425,False,5.831054903469853e-07,0.00014885514974594116
717.011,716.7101557759047,716.7101407327046,716.7101708191046,True,3.599526756825954e-05,3e-07
717.716,717.0174775342941,717.0174624910942,717.0174925774942,True,0.00019405409290094197,3e-07
718.458,717.7334467468262,717.7143033847809,717.7525901088715,False,0.00020878662396009968,0.00038176774978637695
719.138,718.4452185418606,718.4311871747971,718.4592499089241,False,0.00019087742233040643,0.0002798214554786682
720.073,719.098624377966,719.0851164271832,719.1121323287488,True,0.0003775851189982443,0.00026938319206237793
720.913,720.0585642328263,720.0441417045594,720.0729867610931,True,0.00029034937143702135,0.00028762221336364746
721.652,720.9079392166138,720.8985625557899,720.9173158774377,True,0.00022018051372503907,0.00018699467182159424
722.47,721.6321844587326,721.6268957500458,721.6374731674194,True,0.0002791636543317126,0.00010547786951065063
723.22,722.4782411103249,722.4586815557481,722.4978006649018,False,0.00021882028036699706,0.0003900676965713501
723.98,723.2538513851166,723.2389880065919,723.2687147636414,False,0.00020970707222847025,0.0002964138984680176
724.418,724.025759264946,724.0110722265243,724.0404463033676,False,6.118816633705417e-05,0.00029290467500686646
724.637,724.3206970539093,724.3206820107093,724.3207120971093,True,3.978950390966238e-05,3e-07
724.401,724.6362965230942,724.6362814798943,724.6363115662942,True,2.2018770760025572e-05,3e-07
723.876,724.2632512764931,724.2632362332931,724.2632663196931,True,5.9641391354460435e-05,3e-07
723.179,723.8779459095001,723.8779308663002,723.8779609527002,True,0.00019428943510232602,3e-07
722.257,723.1007149496079,723.0819676055909,723.1194622936249,False,0.00028310891093124186,0.0003738775849342346
721.131,722.1938239512443,722.1739356269836,722.213712275505,True,0.00044924651438237197,0.00039662420749664307
719.933,721.0997554054261,721.0804655914307,721.1190452194214,True,0.0005414042910958978,0.000384695827960968
718.793,719.9719319267273,719.9407959432602,720.0030679101944,False,0.0005527636914369437,0.0006209313869476318
717.721,718.9113108394146,718.8779048507214,718.9447168281079,False,0.0005634856069004009,0.000666201114654541
716.811,717.8970021924973,717.8642070429325,717.929797342062,False,0.0004690546594779598,0.0006540194153785706
716.101,716.9993369197846,716.9821400237083,717.0165338158607,False,0.0003209523409880188,0.0003429502248764038
715.39,716.2890825089216,716.2652818254232,716.31288319242,False,0.00032148532116180206,0.0004746466875076294
715.029,715.5557720031738,715.5437876009942,715.5677564053535,False,0.00011035891462191187,0.00023899972438812256
715.306,715.1638501462936,715.1535951473713,715.174105145216,False,8.036276753305527e-06,0.00020451098680496216
715.813,715.446109941125,715.4460948979249,715.4461249843249,True,5.3534523229982534e-05,3e-07
716.404,715.9329477925301,715.9329327493301,715.9329628357301,True,8.824703796997493e-05,3e-07
717.17,716.3597310043574,716.3596237806082,716.3598382281065,True,0.0002611081892142311,2.1383166313171387e-06
718.063,717.1142228705883,717.0911309099198,717.1373148312568,False,0.0003580061317529028,0.0004605129361152649
719.03,718.008996090889,717.9854460942745,718.0325460875034,False,0.0004145881265989927,0.0004696473479270935
719.853,718.9642760090828,718.936268194437,718.9922838237286,False,0.0003141201950506386,0.0005585476756095886
720.65,719.7851769230366,719.7788350305558,719.7915188155174,True,0.0002974517922717357,0.00012647360563278198
721.345,720.5974140086174,720.5865055799485,720.6083224372863,True,0.00022227179664474349,0.00021754950284957886
722.033,721.3228839178086,721.3167942066193,721.3289736289978,True,0.00020054911374504169,0.00012145191431045532
722.772,722.0324779872894,722.0258727054596,722.0390832691193,True,0.0002175025044350972,0.00013171881437301636
723.194,722.7997023935318,722.7923215141296,722.8070832729339,False,6.183157824009734e-05,0.00014718621969223022
723.258,723.0760826282501,723.0669226565361,723.0852425999642,False,1.3161651775524809e-05,0.00018267333507537842
722.98,723.2161250638962,723.2113459482193,723.220904179573,False,2.217411151670308e-05,9.530037641525269e-05
722.48,722.8501199717522,722.8435767078399,722.8566632356644,False,5.448125348653841e-05,0.00013049691915512085
