observed,predicted,low,high,anomalous,err,threshold
719.679,719.9564431385994,719.5051471385995,720.4077391385994,False,3.0613291583953705e-05,0.009
719.25,719.7402486777306,719.2889526777305,720.1915446777306,False,9.558613742540331e-05,0.009
719.261,719.2085855083466,718.7572895083466,719.6598815083465,False,1.0926090832570922e-06,0.009
719.401,719.3353187494278,718.8840227494278,719.7866147494278,False,1.7157139276472953e-06,0.009
719.57,719.482236954689,719.0309409546891,719.9335329546891,False,3.0632709999500846e-06,0.009
719.968,719.5875613117219,719.1362653117218,720.0388573117218,False,5.7561407073439444e-05,0.009
720.058,720.0468122110367,719.5955162110367,720.4981082110367,False,4.977950590970933e-08,0.009
720.433,720.0497136034966,719.5984176034966,720.5010096034965,False,5.842636422824207e-05,0.009
720.768,720.4831119976044,720.0318159976044,720.9344079976044,False,3.2278278947894946e-05,0.009
721.183,720.7450353326798,720.2937393326798,721.1963313326797,False,7.628518452566464e-05,0.009
721.499,721.2316383752823,720.7803423752823,721.6829343752823,False,2.8428909031912403e-05,0.009
722.113,721.4604964466096,721.0092004466095,721.9117924466095,False,0.00016932762329370353,0.009
722.825,722.1671719379425,721.7158759379425,722.6184679379426,False,0.00017210236657480256,0.009
-999.0,722.921480178833,722.470184178833,723.3727761788331,True,0.00017210236657480256,0.009
723.343,722.8801919369698,722.4288959369698,723.3314879369698,False,8.518514826858052e-05,0.009
723.467,723.2373351917267,722.7860391917267,723.6886311917267,False,2.0977366040622518e-05,0.009
723.384,723.5182031326294,723.0669071326295,723.9694991326294,False,7.16287475269353e-06,0.009
723.131,723.2973117485046,722.8460157485047,723.7486077485047,False,1.1000385613541786e-05,0.009
722.865,723.0941261062623,722.6428301062622,723.5454221062622,False,2.0879072391997546e-05,0.009
722.484,722.8863055586816,722.4350095586815,723.3376015586815,False,6.436860793770043e-05,0.009
-999.0,722.4093825416566,721.9580865416565,722.8606785416565,True,6.436860793770043e-05,0.009
-999.0,722.4251096878052,721.9738136878052,722.8764056878052,True,6.436860793770043e-05,0.009
-999.0,722.4637864522934,722.0124904522934,722.9150824522934,True,6.436860793770043e-05,0.009
-999.0,722.4762199239731,722.0249239239731,722.9275159239731,True,6.436860793770043e-05,0.009
-999.0,722.4763962640762,722.0251002640763,722.9276922640762,True,6.436860793770043e-05,0.009
720.317,722.4727170324326,722.0214210324326,722.9240130324325,False,0.001848185491546897,0.009
720.06,720.6427132406235,720.1914172406235,721.0940092406234,False,0.00013504292099426716,0.009
719.987,720.0599271326065,719.6086311326065,720.5112231326066,False,2.1151458839282994e-06,0.009
720.193,720.2079937901497,719.7566977901497,720.6592897901497,False,8.94097554300053e-08,0.009
720.075,720.2419340295792,719.7906380295792,720.6932300295791,False,1.1082858899683945e-05,0.009
720.177,720.084379377842,719.633083377842,720.5356753778419,False,3.411751870369989e-06,0.009
720.239,720.1770797262192,719.7257837262192,720.6283757262192,False,1.5248523249110016e-06,0.009
720.548,720.2866623978615,719.8353663978615,720.7379583978615,False,2.7162257021532416e-05,0.009
720.771,720.5192990789413,720.0680030789414,720.9705950789414,False,2.519600349881351e-05,0.009
721.133,720.836915251255,720.3856192512551,721.288211251255,False,3.486535772801607e-05,0.009
721.382,721.0864028730392,720.6351068730393,721.5376988730393,False,3.475061282162916e-05,0.009
721.5,721.4330277395248,720.9817317395249,721.8843237395249,False,1.78382384814626e-06,0.009
721.881,721.4912110071183,721.0399150071182,721.9425070071183,False,6.042563076116498e-05,0.009
722.199,721.9541112499237,721.5028152499237,722.4054072499238,False,2.3850622553050534e-05,0.009
722.807,722.1820383052826,721.7307423052827,722.6333343052826,False,0.0001553348309103555,0.009
722.934,722.8711784172058,722.4198824172058,723.3224744172059,False,1.5695667826217971e-06,0.009
722.862,722.9418399887085,722.4905439887085,723.3931359887085,False,2.5351460500287653e-06,0.009
722.748,722.7874273290635,722.3361313290634,723.2387233290634,False,6.18239523249172e-07,0.009
722.703,722.7076939558983,722.2563979558983,723.1589899558983,False,8.762742710474434e-09,0.009
722.299,722.7095649542808,722.2582689542809,723.1608609542809,False,6.703873352230876e-05,0.009
721.716,722.2028867864609,721.7515907864608,722.6541827864609,False,9.427966427262577e-05,0.009
721.398,721.7332691812516,721.2819731812515,722.1845651812515,False,4.4704301984035045e-05,0.009
721.12,721.3570953922272,720.9057993922272,721.8083913922272,False,2.235672980679842e-05,0.009
720.688,721.1894587192536,720.7381627192535,721.6407547192536,False,0.00010000746633813527,0.009
720.582,720.6416731328965,720.1903771328964,721.0929691328964,False,1.4161841487760204e-06,0.009
720.626,720.5916239261627,720.1403279261627,721.0429199261628,False,4.6997482781789624e-07,0.009
720.459,720.698370959282,720.2470749592819,721.149666959282,False,2.278793494152159e-05,0.009
720.337,720.499659573555,720.048363573555,720.950955573555,False,1.052255753792074e-05,0.009
720.287,720.2851418380737,719.8338458380738,720.7364378380737,False,1.373185360297707e-09,0.009
720.055,720.3084120068551,719.857116006855,720.759708006855,False,2.553973736331707e-05,0.009
720.125,719.9884130015373,719.5371170015374,720.4397090015374,False,7.419604794827194e-06,0.009
720.338,720.1708024668694,719.7195064668693,720.6220984668694,False,1.1117874858695112e-05,0.009
720.462,720.3652906565667,719.9139946565666,720.8165866565666,False,3.7196229626186703e-06,0.009
720.615,720.4589429426194,720.0076469426193,720.9102389426193,False,9.685652369004748e-06,0.009
720.768,720.5756203145982,720.1243243145981,721.0269163145981,False,1.4719073393509045e-05,0.009
720.851,720.8168072490693,720.3655112490692,721.2681032490692,False,4.6497557050594866e-07,0.009
721.243,720.8569455442429,720.4056495442429,721.3082415442428,False,5.9273311214837876e-05,0.009
721.827,721.3252914085389,720.8739954085388,721.7765874085388,False,0.00010010715674671566,0.009
722.229,721.8065967760086,721.3553007760087,722.2578927760086,False,7.096047255885529e-05,0.009
722.653,722.2750024166107,721.8237064166108,722.7262984166107,False,5.682508539737838e-05,0.009
722.873,722.5650041770936,722.1137081770935,723.0163001770935,False,3.772695061319565e-05,0.009
722.895,722.9000787668228,722.4487827668229,723.3513747668228,False,1.0258375645566484e-08,0.009
722.911,722.8510995559693,722.3998035559692,723.3023955559693,False,1.4269939567797522e-06,0.009
722.894,722.9243434638977,722.4730474638977,723.3756394638978,False,3.6617809745585486e-07,0.009
722.375,722.8691280899048,722.4178320899048,723.3204240899048,False,9.710489805353251e-05,0.009
722.163,722.2591437625886,721.8078477625885,722.7104397625885,False,3.676243578622554e-06,0.009
721.703,722.1198679580689,721.6685719580688,722.5711639580688,False,6.911289426485477e-05,0.009
721.339,721.6450557918549,721.1937597918549,722.0963517918549,False,3.7253171828710756e-05,0.009
721.072,721.3771055107117,720.9258095107117,721.8284015107117,False,3.70221941514557e-05,0.009
720.687,721.0426690330505,720.5913730330506,721.4939650330506,False,5.030998164306741e-05,0.009
720.566,720.7587285900116,720.3074325900116,721.2100245900116,False,1.4772511567392954e-05,0.009
720.512,720.5495981941224,720.0983021941223,721.0008941941223,False,5.622067067079441e-07,0.009
720.331,720.5329086494446,720.0816126494447,720.9842046494446,False,1.6213317897380832e-05,0.009
720.263,720.2710308938026,719.8197348938027,720.7223268938027,False,2.5650144522612788e-08,0.009
720.215,720.2650263638496,719.8137303638497,720.7163223638497,False,9.953135703121426e-07,0.009
720.084,720.2055257759095,719.7542297759095,720.6568217759094,False,5.8735254601419434e-06,0.009
719.966,720.0871216158868,719.6358256158867,720.5384176158867,False,5.834523087151576e-06,0.009
720.127,719.9184552960396,719.4671592960397,720.3697512960396,False,1.729658562198225e-05,0.009
720.249,720.2112792453767,719.7599832453766,720.6625752453766,False,5.658779809554687e-07,0.009
720.405,720.287570997715,719.836274997715,720.738866997715,False,5.484193786747779e-06,0.009
720.718,720.387209133625,719.935913133625,720.8385051336251,False,4.35180141932561e-05,0.009
720.988,720.7903517503738,720.3390557503739,721.2416477503739,False,1.553631419793542e-05,0.009
721.359,720.9873131847381,720.5360171847382,721.4386091847382,False,5.494350514277055e-05,0.009
721.819,721.41926947546,720.9679734754601,721.8705654754601,False,6.354723772407486e-05,0.009
722.161,721.7606138525009,721.309317852501,722.211909852501,False,6.375586424892598e-05,0.009
722.494,722.200240190506,721.748944190506,722.651536190506,False,3.4319962621390146e-05,0.009
722.779,722.4357005548477,721.9844045548477,722.8869965548478,False,4.687143537852643e-05,0.009
722.743,722.8265397133828,722.3752437133827,723.2778357133827,False,2.7755433337554787e-06,0.009
722.735,722.6705392456055,722.2192432456055,723.1218352456054,False,1.6525431872320063e-06,0.009
722.625,722.7359733791352,722.2846773791351,723.1872693791352,False,4.897784487835808e-06,0.009
722.29,722.6270639381409,722.1757679381409,723.0783599381409,False,4.5184203569608286e-05,0.009
721.906,722.1923243131638,721.7410283131637,722.6436203131638,False,3.260457215253263e-05,0.009
721.588,721.9219052705765,721.4706092705765,722.3732012705765,False,4.4341318110568284e-05,0.009
721.162,721.5315928907395,721.0802968907394,721.9828888907394,False,5.4326192482181033e-05,0.009
720.906,721.225315536499,720.774019536499,721.6766115364991,False,4.055105432033084e-05,0.009
720.543,720.8683777627945,720.4170817627945,721.3196737627945,False,4.2105399070793254e-05,0.009
720.313,720.6154440369606,720.1641480369606,721.0667400369606,False,3.637911276477918e-05,0.009
719.946,720.2768030433655,719.8255070433655,720.7280990433655,False,4.352121820071417e-05,0.009
719.522,720.0114732060432,719.5601772060432,720.4627692060433,False,9.528398171554874e-05,0.009
719.286,719.4805848870277,719.0292888870277,719.9318808870278,False,1.5058449732585507e-05,0.009
719.268,719.3309266853332,718.8796306853333,719.7822226853333,False,1.5748230478435754e-06,0.009
719.187,719.2982163434028,718.8469203434029,719.7495123434029,False,4.919254308879748e-06,0.009
719.199,719.2083945977688,718.7570985977688,719.6596905977688,False,3.510091448688758e-08,0.009
719.31,719.2008153357506,718.7495193357506,719.6521113357506,False,4.741167910589101e-06,0.009
719.65,719.3261176815033,718.8748216815034,719.7774136815033,False,4.1719253557243545e-05,0.009
719.896,719.7391996035576,719.2879036035577,720.1904956035576,False,9.778142525022287e-06,0.009
720.306,719.9013189234734,719.4500229234734,720.3526149234734,False,6.513101461265581e-05,0.009
720.936,720.3590888648033,719.9077928648034,720.8103848648034,False,0.00013236705104628527,0.009
721.267,721.0158369436264,720.5645409436264,721.4671329436264,False,2.508843487637535e-05,0.009
721.766,721.2213105239869,720.7700145239868,721.6726065239868,False,0.00011799402583333471,0.009
722.278,721.7891794548035,721.3378834548034,722.2404754548035,False,9.503004886380247e-05,0.009
722.71,722.3562914681435,721.9049954681435,722.8075874681435,False,4.975687788319296e-05,0.009
722.692,722.647745045662,722.1964490456619,723.0990410456619,False,7.789074260419014e-07,0.009
722.753,722.6571314201356,722.2058354201355,723.1084274201355,False,3.6552294028016145e-06,0.009
722.647,722.7113709459305,722.2600749459305,723.1626669459305,False,1.6479416593472187e-06,0.009
722.284,722.6119435214996,722.1606475214996,723.0632395214997,False,4.277205948622808e-05,0.009
722.021,722.1730367407799,721.7217407407799,722.6243327407799,False,9.19304005731251e-06,0.009
721.547,721.996219174385,721.5449231743851,722.4475151743851,False,8.025620523485747e-05,0.009
721.101,721.4779421615601,721.02664616156,721.9292381615601,False,5.650820132338524e-05,0.009
720.651,721.1469413270951,720.695645327095,721.598237327095,False,9.781887191724338e-05,0.009
720.28,720.6214799494744,720.1701839494743,721.0727759494744,False,4.637591244118043e-05,0.009
719.945,720.3497988796234,719.8985028796234,720.8010948796234,False,6.516893954868482e-05,0.009
719.524,719.9257001843453,719.4744041843453,720.3769961843452,False,6.417503474765202e-05,0.009
719.259,719.5904604625703,719.1391644625702,720.0417564625702,False,4.3694373290137454e-05,0.009
719.118,719.2384411580563,718.7871451580563,719.6897371580562,False,5.7691508609657165e-06,0.009
719.042,719.166599378109,718.715303378109,719.617895378109,False,6.174386331954316e-06,0.009
719.057,719.0300164961815,718.5787204961815,719.4813124961815,False,2.895734464399628e-07,0.009
719.209,719.0958290884495,718.6445330884495,719.5471250884495,False,5.093680241253033e-06,0.009
719.351,719.2277808010579,718.7764848010578,719.6790768010578,False,6.038357372164663e-06,0.009
719.76,719.3542413127423,718.9029453127423,719.8055373127422,False,6.547834653441425e-05,0.009
720.24,719.8323561198712,719.3810601198711,720.2836521198711,False,6.608819702579243e-05,0.009
720.637,720.1963336744309,719.7450376744308,720.6476296744308,False,7.722924318524005e-05,0.009
721.087,720.6640668315888,720.2127708315887,721.1153628315888,False,7.113863737335938e-05,0.009
721.64,721.009221200943,720.557925200943,721.4605172009431,False,0.0001582399825308158,0.009
722.106,721.6713058094979,721.2200098094978,722.1226018094978,False,7.515012764208865e-05,0.009
722.431,722.0276794443131,721.576383444313,722.478975444313,False,6.469381528344549e-05,0.009
722.733,722.4466590461731,721.9953630461731,722.8979550461731,False,3.260836210287334e-05,0.009
723.035,722.6652199015617,722.2139239015618,723.1165159015618,False,5.4381241469754775e-05,0.009
723.163,723.0829703531266,722.6316743531265,723.5342663531266,False,2.5472047247275036e-06,0.009
722.966,723.1665002689361,722.7152042689362,723.6177962689362,False,1.5987920107366977e-05,0.009
722.595,722.9462208447457,722.4949248447457,723.3975168447456,False,4.905944340089604e-05,0.009
722.175,722.4841425261498,722.0328465261498,722.9354385261497,False,3.800839696634096e-05,0.009
721.724,722.1971071648597,721.7458111648598,722.6484031648598,False,8.901866988167538e-05,0.009
721.114,721.6680293207169,721.2167333207169,722.1193253207168,False,0.00012207522942332496,0.009
720.608,721.0486855182647,720.5973895182648,721.4999815182648,False,7.723597058672617e-05,0.009
720.186,720.6827902650833,720.2314942650834,721.1340862650833,False,9.815404556126348e-05,0.009
719.608,720.1849208831787,719.7336248831788,720.6362168831787,False,0.0001323715242570224,0.009
719.073,719.5774953553677,719.1261993553677,720.0287913553677,False,0.00010122234514835806,0.009
