observed,predicted,low,high,anomalous,err,threshold
718.173,718.5504954514504,678.4352954514503,758.6656954514503,False,5.667421280195541e-05,0.8
718.075,718.3386280479431,678.2234280479431,758.4538280479431,False,2.7640460749955593e-05,0.8
717.975,718.1206148929596,678.0054148929596,758.2358148929596,False,8.432835741469378e-06,0.8
717.945,718.0728760404587,677.9576760404586,758.1880760404587,False,6.503399168348759e-06,0.8
717.921,717.9914457674026,677.8762457674027,758.1066457674027,False,1.9736578186346813e-06,0.8
718.32,717.9489373416901,677.83373734169,758.0641373416901,False,5.475913176372295e-05,0.8
718.624,718.1991534872055,678.0839534872055,758.3143534872055,False,7.178375394755265e-05,0.8
719.085,718.6542420876026,678.5390420876026,758.7694420876027,False,7.379527874406206e-05,0.8
719.806,719.0067508106232,678.8915508106231,759.1219508106232,False,0.000254054246997571,0.8
720.322,719.7824148840905,679.6672148840904,759.8976148840904,False,0.00011579291132251264,0.8
721.122,720.2120540957451,680.0968540957451,760.3272540957452,False,0.0003293011136980147,0.8
721.726,721.0319033203125,680.9167033203125,761.1471033203126,False,0.00019160285860496,0.8
722.137,721.6643022680282,681.5491022680283,761.7795022680283,False,8.886466079921725e-05,0.8
722.607,722.0136716141701,681.89847161417,762.1288716141701,False,0.0001400078230310495,0.8
723.045,722.564712767601,682.449512767601,762.6799127676011,False,9.174114033611866e-05,0.8
723.144,723.0298591051102,682.9146591051102,763.1450591051102,False,5.181369887592641e-06,0.8
723.29,723.0529021239281,682.937702123928,763.1681021239281,False,2.235719823374658e-05,0.8
722.906,723.2411070766449,683.1259070766449,763.356307076645,False,4.466108285289564e-05,0.8
722.61,722.7638261489868,682.6486261489869,762.8790261489869,False,9.410709899632163e-06,0.8
722.266,722.5996774234771,682.4844774234772,762.7148774234772,False,4.428082434426814e-05,0.8
721.824,722.4345319280625,682.3193319280624,762.5497319280624,False,0.00014824457571754366,0.8
721.724,721.8098306741715,681.6946306741714,761.9250306741715,False,2.9298615475306645e-06,0.8
721.225,721.7947685394287,681.6795685394287,761.9099685394287,False,0.00012910973246234013,0.8
720.607,721.2135552954674,681.0983552954674,761.3287552954674,False,0.0001463197153889415,0.8
720.567,720.6002444167137,680.4850444167138,760.7154444167137,False,4.395410946196511e-07,0.8
720.258,720.6866817026139,680.5714817026138,760.8018817026139,False,7.308562148123889e-05,0.8
719.812,720.3020749711991,680.186874971199,760.417274971199,False,9.551841263360502e-05,0.8
719.449,719.8054452004433,679.6902452004433,759.9206452004432,False,5.0529801596054545e-05,0.8
718.788,719.6376643171311,679.522464317131,759.7528643171311,False,0.00028711561333773965,0.8
718.718,718.8592460503578,678.7440460503578,758.9744460503579,False,7.934410679987024e-06,0.8
719.139,718.866337761879,678.751137761879,758.9815377618789,False,2.95673254013313e-05,0.8
719.231,719.3654766430855,679.2502766430855,759.4806766430855,False,7.192100859108362e-06,0.8
719.571,719.1846443505287,679.0694443505288,759.2998443505287,False,5.936583553468748e-05,0.8
720.308,719.3527323346138,679.2375323346138,759.4679323346138,False,0.00036292108932574265,0.8
720.892,720.3473839168548,680.2321839168549,760.4625839168549,False,0.00011796223033550178,0.8
721.408,720.8221990718841,680.7069990718842,760.9373990718842,False,0.0001364778465545484,0.8
721.983,721.2758945107461,681.160694510746,761.391094510746,False,0.00019885223096292388,0.8
722.467,721.9342513194084,681.8190513194085,762.0494513194085,False,0.00011287735286638909,0.8
722.967,722.4221388053894,682.3069388053894,762.5373388053895,False,0.00011806843506418228,0.8
723.333,722.9314792604447,682.8162792604446,763.0466792604446,False,6.411771187884635e-05,0.8
723.354,723.1599293584824,683.0447293584824,763.2751293584823,False,1.4978962494158121e-05,0.8
723.247,723.2263161768914,683.1111161768913,763.3415161768913,False,1.7014675875963063e-07,0.8
723.132,723.179485924244,683.0642859242439,763.2946859242439,False,8.967922388731601e-07,0.8
722.775,723.1138709673882,682.9986709673882,763.2290709673882,False,4.566997515351788e-05,0.8
722.133,722.8919999990463,682.7767999990464,763.0071999990464,False,0.0002291108207565667,0.8
721.661,722.0773281497956,681.9621281497955,762.1925281497955,False,6.89340196056319e-05,0.8
720.998,721.847033952713,681.731833952713,761.9622339527131,False,0.00028668975026279375,0.8
720.378,721.0747255716324,680.9595255716324,761.1899255716324,False,0.00019305699925886922,0.8
719.852,720.4632894272804,680.3480894272805,760.5784894272805,False,0.00014861266396463642,0.8
719.003,719.994082036972,679.8788820369721,760.1092820369721,False,0.0003906440914781766,0.8
718.289,719.1053518276215,678.9901518276215,759.2205518276215,False,0.0002650432749457511,0.8
717.748,718.415194397688,678.2999943976879,758.5303943976879,False,0.00017703813762459165,0.8
717.387,717.980661374569,677.8654613745689,758.0958613745689,False,0.0001401650179738135,0.8
717.19,717.5567009119987,677.4415009119988,757.6719009119988,False,5.347933897276217e-05,0.8
717.198,717.3185857324601,677.20338573246,757.43378573246,False,5.78300944815666e-06,0.8
717.534,717.302031431675,677.1868314316749,757.417231431675,False,2.1400323311189217e-05,0.8
718.115,717.5168020956517,677.4016020956517,757.6320020956516,False,0.00014231537611960604,0.8
718.789,718.120129957676,678.0049299576759,758.235329957676,False,0.00017792850938314826,0.8
719.382,718.7354056088925,678.6202056088924,758.8506056088925,False,0.00016627460179029742,0.8
720.121,719.2706930904388,679.1554930904389,759.3858930904389,False,0.0002875500627622032,0.8
720.836,720.0088990888596,679.8936990888595,760.1240990888596,False,0.0002720689928359473,0.8
721.521,720.7448044466972,680.6296044466973,760.8600044466973,False,0.00023960967563659667,0.8
722.235,721.4206906571388,681.3054906571389,761.5358906571389,False,0.00026371867538996967,0.8
722.828,722.1582876844407,682.0430876844406,762.2734876844406,False,0.00017837690374975426,0.8
723.363,722.7593922414779,682.644192241478,762.874592241478,False,0.00014490109826553754,0.8
723.896,723.3013317050934,683.1861317050934,763.4165317050933,False,0.00014064089430380517,0.8
723.956,723.8694569268226,683.7542569268227,763.9846569268227,False,2.978699390974983e-06,0.8
723.684,723.8796181516648,683.7644181516647,763.9948181516647,False,1.521879799703717e-05,0.8
723.44,723.4740389032364,683.3588389032363,763.5892389032364,False,4.608007390906743e-07,0.8
722.927,723.4011461811066,683.2859461811066,763.5163461811065,False,8.941009666328928e-05,0.8
722.156,723.1058527231216,682.9906527231217,763.2210527231217,False,0.0003588183086085278,0.8
721.521,722.1403562870025,682.0251562870026,762.2555562870026,False,0.0001525608680987571,0.8
720.912,721.6060330719948,681.4908330719948,761.7212330719948,False,0.00019156774287057462,0.8
720.105,721.0480220012665,680.9328220012665,761.1632220012665,False,0.0003536760901388915,0.8
719.421,720.1937483491897,680.0785483491898,760.3089483491898,False,0.00023748611464499412,0.8
718.627,719.5617700772285,679.4465700772286,759.6769700772286,False,0.0003475134788587674,0.8
717.91,718.7970517926216,678.6818517926216,758.9122517926216,False,0.0003129392275236562,0.8
717.342,718.0847909526825,677.9695909526826,758.1999909526825,False,0.00021942962507727945,0.8
717.167,717.5457188837528,677.4305188837528,757.6609188837529,False,5.704216118545957e-05,0.8
717.365,717.3734069564342,677.2582069564343,757.4886069564343,False,2.8108627754933613e-08,0.8
717.551,717.5122258458138,677.3970258458138,757.6274258458138,False,5.979250056825581e-07,0.8
718.13,717.5926750402451,677.477475040245,757.7078750402451,False,0.00011482490111616262,0.8
718.916,718.1252072076798,678.0100072076798,758.2404072076798,False,0.0002487066827887146,0.8
719.82,718.8883944716454,678.7731944716454,759.0035944716453,False,0.0003451645335385107,0.8
720.759,719.7047393102646,679.5895393102646,759.8199393102647,False,0.00044203644442159976,0.8
721.407,720.6085182046891,680.493318204689,760.723718204689,False,0.0002535666240397533,0.8
722.141,721.2412190227509,681.1260190227508,761.3564190227509,False,0.000321985018429043,0.8
722.9,722.0127488174438,681.8975488174439,762.1279488174439,False,0.0003130799271881358,0.8
723.508,722.8436962604522,682.7284962604523,762.9588962604523,False,0.00017550740496960528,0.8
724.073,723.4403265609741,683.3251265609741,763.5555265609742,False,0.0001591920058237951,0.8
724.358,724.0160911946297,683.9008911946297,764.1312911946297,False,4.6492470220273656e-05,0.8
724.398,724.200897117138,684.0856971171379,764.3160971171379,False,1.545069441892727e-05,0.8
724.1,724.2870355215073,684.1718355215073,764.4022355215072,False,1.3912662190792448e-05,0.8
723.571,724.0637336578369,683.948533657837,764.178933657837,False,9.655761030334457e-05,0.8
722.754,723.5031230649948,683.3879230649948,763.6183230649948,False,0.00022318673978165109,0.8
721.88,722.7195214452744,682.6043214452743,762.8347214452743,False,0.0002803016404473267,0.8
720.952,721.9327412204742,681.8175412204743,762.0479412204743,False,0.00038253476348094515,0.8
720.052,721.0689048538209,680.9537048538208,761.1841048538208,False,0.0004112658899597526,0.8
719.111,720.216000079155,680.100800079155,760.331200079155,False,0.000485608934674545,0.8
718.161,719.3163054008484,679.2011054008484,759.4315054008484,False,0.0005308302425762463,0.8
717.264,718.3946272387504,678.2794272387505,758.5098272387505,False,0.0005083946114118034,0.8
716.296,717.5411501059532,677.4259501059532,757.6563501059533,False,0.0006166027682469867,0.8
715.749,716.6217983629704,676.5065983629704,756.7369983629703,False,0.0003029632119625163,0.8
715.668,716.0771964253188,675.9619964253187,756.1923964253187,False,6.659256030476258e-05,0.8
715.777,716.0014129583835,675.8862129583836,756.1166129583836,False,2.0028937547884344e-05,0.8
716.105,715.9571769974232,675.8419769974232,756.0723769974232,False,8.690526520868349e-06,0.8
716.734,716.0897173198462,675.9745173198462,756.2049173198461,False,0.00016508779378211842,0.8
717.603,716.698425609827,676.5832256098271,756.8136256098271,False,0.0003254247849778559,0.8
718.476,717.5118514966965,677.3966514966964,757.6270514966965,False,0.00036970039385739384,0.8
719.533,718.2885844452381,678.1733844452381,758.4037844452381,False,0.0006158754781018996,0.8
720.364,719.304897840023,679.1896978400231,759.4200978400231,False,0.00044610568518151707,0.8
721.359,720.1480620656014,680.0328620656013,760.2632620656013,False,0.0005831842936908238,0.8
722.282,721.1663140807152,681.0511140807151,761.2815140807152,False,0.000495046454504925,0.8
723.071,722.1454387674332,682.0302387674332,762.2606387674332,False,0.00034070017915675187,0.8
723.949,722.9300476179124,682.8148476179123,763.0452476179123,False,0.0004129237172191724,0.8
724.504,723.8565459918976,683.7413459918976,763.9717459918976,False,0.00016671700428097616,0.8
725.004,724.4180218467712,684.3028218467713,764.5332218467713,False,0.00013656043761698836,0.8
724.756,724.9250579252243,684.8098579252243,765.0402579252243,False,1.1366666553437842e-05,0.8
724.202,724.5726810836792,684.4574810836792,764.6878810836793,False,5.4646568822124085e-05,0.8
723.362,724.1917819776535,684.0765819776535,764.3069819776535,False,0.0002738356873138048,0.8
722.315,723.2976659231186,683.1824659231186,763.4128659231186,False,0.0003840376841604439,0.8
721.385,722.333777469635,682.218577469635,762.448977469635,False,0.0003580063885088248,0.8
720.418,721.5120953540802,681.3968953540802,761.6272953540803,False,0.00047607173560149286,0.8
719.368,720.6154761667252,680.5002761667251,760.7306761667252,False,0.0006189086672196493,0.8
718.535,719.5773750555516,679.4621750555516,759.6925750555515,False,0.0004321256744663412,0.8
717.744,718.7975307502746,678.6823307502747,758.9127307502747,False,0.0004414245499502037,0.8
716.927,718.0333556828499,677.9181556828499,758.1485556828499,False,0.00048680114646263545,0.8
716.478,717.1832716026306,677.0680716026307,757.2984716026307,False,0.00019782211718017266,0.8
716.399,716.7365044244528,676.6213044244528,756.8517044244528,False,4.530237716159769e-05,0.8
716.602,716.6771831654311,676.561983165431,756.792383165431,False,2.2480360121539865e-06,0.8
717.062,716.7329779959917,676.6177779959917,756.8481779959917,False,4.305384439910613e-05,0.8
717.796,716.9489884579182,676.8337884579182,757.0641884579181,False,0.0002853255790282742,0.8
718.579,717.7549460425377,677.6397460425377,757.8701460425377,False,0.0002700681373990971,0.8
719.655,718.4496315276623,678.3344315276623,758.5648315276622,False,0.000577832155654665,0.8
720.758,719.4802381844521,679.365038184452,759.5954381844521,False,0.000649324607412254,0.8
721.684,720.5612187080384,680.4460187080383,760.6764187080383,False,0.0005013631217440802,0.8
722.721,721.4602752742768,681.3450752742767,761.5754752742768,False,0.0006321244536737594,0.8
723.77,722.5467880949974,682.4315880949974,762.6619880949975,False,0.000595066427474764,0.8
724.632,723.6647723937035,683.5495723937034,763.7799723937035,False,0.0003720655135346444,0.8
725.363,724.5122218332291,684.397021833229,764.627421833229,False,0.00028786888315503406,0.8
725.651,725.2614976563453,685.1462976563454,765.3766976563454,False,6.0336789917565074e-05,0.8
725.388,725.4472592525483,685.3320592525482,765.5624592525483,False,1.3966075614528665e-06,0.8
724.946,725.217348371029,685.1021483710289,765.3325483710289,False,2.9283062061111083e-05,0.8
724.188,724.95445591259,684.83925591259,765.0696559125901,False,0.00023363419555582938,0.8
723.15,724.1093616595268,683.9941616595269,764.2245616595269,False,0.0003660384996801671,0.8
722.181,723.1269911193848,683.0117911193847,763.2421911193848,False,0.0003559067045312494,0.8
721.142,722.2712581782341,682.1560581782342,762.3864581782341,False,0.0005071641411680277,0.8
719.677,721.3207588701248,681.2055588701248,761.4359588701249,False,0.0010745788023576025,0.8
718.593,719.9602254843712,679.8450254843711,760.0754254843712,False,0.0007434338646474538,0.8
717.55,718.9414537889958,678.8262537889957,759.0566537889957,False,0.0007700157810465901,0.8
716.528,718.0166272835731,677.9014272835732,758.1318272835732,False,0.0008813207581654175,0.8
715.687,716.9871167747974,676.8719167747975,757.1023167747975,False,0.0006722437513773782,0.8
714.995,716.1166312280893,676.0014312280894,756.2318312280894,False,0.000500336556174985,0.8
714.914,715.3885847733021,675.273384773302,755.5037847733021,False,8.957558447776531e-05,0.8
715.268,715.2925571262837,675.1773571262836,755.4077571262836,False,2.3983752705987145e-07,0.8
715.685,715.4662360630035,675.3510360630036,755.5814360630036,False,1.9033274521229512e-05,0.8
716.501,715.5835100772381,675.4683100772381,755.698710077238,False,0.00033478397084361086,0.8
717.447,716.394840057373,676.2796400573731,756.5100400573731,False,0.0004402765730566756,0.8
718.581,717.2824718770981,677.1672718770981,757.3976718770981,False,0.0006706018852873383,0.8
719.882,718.2841789314747,678.1689789314747,758.3993789314748,False,0.0010153559945121123,0.8
720.81,719.4690532903671,679.3538532903672,759.5842532903672,False,0.0007151301499905541,0.8
721.879,720.4626535568237,680.3474535568238,760.5778535568238,False,0.0007978128792754571,0.8
723.151,721.576009675026,681.460809675026,761.691209675026,False,0.0009865471153041332,0.8
723.963,722.939705227375,682.8245052273751,763.054905227375,False,0.000416450666624427,0.8
