observed,predicted,low,high,anomalous,err,threshold
718.451,718.1692772893906,716.6649572893906,719.6735972893906,False,3.156499806766257e-05,0.03
718.896,718.48749010396,716.9831701039601,719.99181010396,False,6.636929642411807e-05,0.03
719.435,718.7061069996357,717.2017869996357,720.2104269996357,False,0.00021129518953345627,0.03
719.957,719.3768240540028,717.8725040540028,720.8811440540028,False,0.00013386945290995336,0.03
720.472,719.9000419521332,718.3957219521332,721.4043619521332,False,0.0001301039256620189,0.03
720.845,720.4031970539094,718.8988770539094,721.9075170539094,False,7.762815521675265e-05,0.03
721.307,720.7679162082673,719.2635962082672,722.2722362082673,False,0.00011557784675738484,0.03
721.727,721.2664423823356,719.7621223823356,722.7707623823356,False,8.43587217332792e-05,0.03
721.971,721.7028841376305,720.1985641376305,723.2072041376305,False,2.8589533416158432e-05,0.03
722.313,721.8210887942314,720.3167687942314,723.3254087942314,False,9.623553882458706e-05,0.03
722.491,722.3090539894105,720.8047339894105,723.8133739894104,False,1.3165796119754503e-05,0.03
722.619,722.4068547511101,720.9025347511101,723.9111747511101,False,1.7898995972395567e-05,0.03
722.447,722.5717110786438,721.0673910786438,724.0760310786438,False,6.185461690570194e-06,0.03
722.139,722.3403827514649,720.8360627514649,723.8447027514649,False,1.6128968396939853e-05,0.03
721.638,722.1538851594925,720.6495651594925,723.6582051594925,False,0.00010584445712452858,0.03
721.248,721.6298770933151,720.1255570933151,723.1341970933152,False,5.799749911018269e-05,0.03
720.731,721.4381244168281,719.9338044168281,722.9424444168282,False,0.0001988628767316172,0.03
720.411,720.7794978675843,719.2751778675843,722.2838178675843,False,5.4004756033867137e-05,0.03
720.316,720.6056848077774,719.1013648077774,722.1100048077774,False,3.337440176798787e-05,0.03
719.92,720.4381781482697,718.9338581482697,721.9424981482697,False,0.00010678745585409742,0.03
719.434,719.9402433860303,718.4359233860303,721.4445633860303,False,0.00010192501287873867,0.03
719.28,719.4094443578721,717.9051243578721,720.9137643578721,False,6.663897391955089e-06,0.03
719.468,719.4160481452942,717.9117281452942,720.9203681452942,False,1.0734063590572497e-06,0.03
719.609,719.6194444990158,718.1151244990158,721.1237644990158,False,4.3384767763382756e-08,0.03
719.427,719.6393686890602,718.1350486890602,721.1436886890602,False,1.7936719757130933e-05,0.03
721.002,719.3402226481438,717.8359026481438,720.8445426481438,False,0.001098266462571081,0.03
721.151,721.001079668045,719.4967596680451,722.505399668045,False,8.938880280322725e-06,0.03
722.461,721.0562606706619,719.5519406706619,722.5605806706619,False,0.0007847901328273036,0.03
723.219,722.2701560525894,720.7658360525894,723.7744760525894,False,0.00035805655897110854,0.03
723.693,723.2181604471207,721.7138404471207,724.7224804471207,False,8.967178712394013e-05,0.03
724.393,723.3553627610207,721.8510427610207,724.8596827610206,False,0.00042820639533442415,0.03
724.435,724.3289656114579,722.8246456114579,725.8332856114579,False,4.4715235571051415e-06,0.03
724.704,724.35262059021,722.84830059021,725.85694059021,False,4.910375095806926e-05,0.03
724.399,724.6501093330384,723.1457893330384,726.1544293330384,False,2.5077703280189365e-05,0.03
725.26,724.2986343665123,722.7943143665124,725.8029543665123,False,0.0003675693045394759,0.03
725.013,725.3598588209153,723.8555388209153,726.8641788209152,False,4.784841292634309e-05,0.03
725.438,724.9345235033036,723.4302035033036,726.4388435033036,False,0.00010081390878480347,0.03
723.354,725.3719859390259,723.8676659390259,726.8763059390259,False,0.001619564773628267,0.03
723.517,723.2737830471992,721.7694630471992,724.7781030471992,False,2.3526089044192438e-05,0.03
722.824,723.4824008612633,721.9780808612633,724.9867208612633,False,0.00017240221093702573,0.03
721.511,723.0531972694397,721.5488772694397,724.5575172694397,False,0.0009458927791261317,0.03
721.21,721.447535449028,719.943215449028,722.951855449028,False,2.243979646568248e-05,0.03
720.792,721.438897772789,719.934577772789,722.943217772789,False,0.00016643067027242084,0.03
720.41,720.9920392489433,719.4877192489433,722.4963592489433,False,0.0001347307085326914,0.03
719.87,720.4322819628716,718.9279619628716,721.9366019628716,False,0.00012573910214948978,0.03
719.361,719.9336190505028,718.4292990505028,721.4379390505028,False,0.00013040481742142808,0.03
718.834,719.4438897070885,717.9395697070885,720.9482097070885,False,0.00014793286162771528,0.03
718.617,718.9523001997471,717.4479801997471,720.4566201997471,False,4.4712574288312084e-05,0.03
718.499,718.8544803843498,717.3501603843498,720.3588003843498,False,5.0256626446105325e-05,0.03
718.524,718.5749839360714,717.0706639360715,720.0793039360714,False,1.0337815386731783e-06,0.03
718.772,718.5633884534836,717.0590684534836,720.0677084534836,False,1.730767517023244e-05,0.03
718.663,718.7290513875485,717.2247313875484,720.2333713875485,False,1.73510571823246e-06,0.03
718.593,718.6214036002159,717.1170836002159,720.1257236002159,False,3.2085501589998203e-07,0.03
719.155,718.5316251924038,717.0273051924038,720.0359451924038,False,0.0001545469877741069,0.03
719.467,719.270485367775,717.766165367775,720.774805367775,False,1.535860730291424e-05,0.03
719.482,719.3994221129418,717.8951021129418,720.9037421129418,False,2.7119993616688182e-06,0.03
720.06,719.3412164292336,717.8368964292335,720.8455364292336,False,0.00020547469013700611,0.03
720.383,720.0769230308533,718.5726030308533,721.5812430308533,False,3.7258327415440397e-05,0.03
720.658,720.27280326128,718.76848326128,721.77712326128,False,5.901022267121346e-05,0.03
721.17,720.5960922050476,719.0917722050476,722.1004122050476,False,0.00013099245977068262,0.03
721.463,721.1802300047875,719.6759100047875,722.6845500047874,False,3.1800115647979935e-05,0.03
721.611,721.3231820521355,719.8188620521355,722.8275020521355,False,3.294562836159143e-05,0.03
721.602,721.518126783371,720.013806783371,723.022446783371,False,2.797748350931861e-06,0.03
721.293,721.5366305389405,720.0323105389405,723.0409505389405,False,2.360616847235935e-05,0.03
720.98,721.3153633112908,719.8110433112907,722.8196833112908,False,4.4729407831247646e-05,0.03
720.572,720.9575595283509,719.4532395283509,722.4618795283509,False,5.9121430146416856e-05,0.03
720.026,720.749662018776,719.245342018776,722.253982018776,False,0.00020827330522737197,0.03
719.659,720.049647102356,718.5453271023559,721.553967102356,False,6.0691974256421827e-05,0.03
719.517,719.8720341374874,718.3677141374874,721.3763541374874,False,5.0130527869384e-05,0.03
719.096,719.5995584163666,718.0952384163666,721.1038784163666,False,0.00010084671791921965,0.03
718.815,719.1108082835674,717.6064882835675,720.6151282835674,False,3.4800278002116355e-05,0.03
718.504,718.9422409682275,717.4379209682274,720.4465609682275,False,7.638146770074819e-05,0.03
718.173,718.5504954514504,717.0461754514504,720.0548154514504,False,5.667421280195541e-05,0.03
718.075,718.3386280479431,716.8343080479432,719.8429480479431,False,2.7640460749955593e-05,0.03
717.975,718.1206148929596,716.6162948929596,719.6249348929596,False,8.432835741469378e-06,0.03
717.945,718.0728760404587,716.5685560404587,719.5771960404587,False,6.503399168348759e-06,0.03
717.921,717.9914457674026,716.4871257674026,719.4957657674026,False,1.9736578186346813e-06,0.03
718.32,717.9489373416901,716.4446173416901,719.4532573416901,False,5.475913176372295e-05,0.03
718.624,718.1991534872055,716.6948334872055,719.7034734872055,False,7.178375394755265e-05,0.03
719.085,718.6542420876026,717.1499220876026,720.1585620876026,False,7.379527874406206e-05,0.03
719.806,719.0067508106232,717.5024308106232,720.5110708106232,False,0.000254054246997571,0.03
720.322,719.7824148840905,718.2780948840905,721.2867348840905,False,0.00011579291132251264,0.03
721.122,720.2120540957451,718.7077340957451,721.7163740957451,False,0.0003293011136980147,0.03
721.726,721.0319033203125,719.5275833203125,722.5362233203125,False,0.00019160285860496,0.03
722.137,721.6643022680282,720.1599822680283,723.1686222680282,False,8.886466079921725e-05,0.03
722.607,722.0136716141701,720.5093516141701,723.5179916141701,False,0.0001400078230310495,0.03
723.045,722.564712767601,721.060392767601,724.069032767601,False,9.174114033611866e-05,0.03
723.144,723.0298591051102,721.5255391051102,724.5341791051102,False,5.181369887592641e-06,0.03
723.29,723.0529021239281,721.5485821239281,724.5572221239281,False,2.235719823374658e-05,0.03
722.906,723.2411070766449,721.7367870766449,724.7454270766449,False,4.466108285289564e-05,0.03
722.61,722.7638261489868,721.2595061489868,724.2681461489868,False,9.410709899632163e-06,0.03
722.266,722.5996774234771,721.0953574234771,724.1039974234772,False,4.428082434426814e-05,0.03
721.824,722.4345319280625,720.9302119280625,723.9388519280625,False,0.00014824457571754366,0.03
721.724,721.8098306741715,720.3055106741715,723.3141506741715,False,2.9298615475306645e-06,0.03
721.225,721.7947685394287,720.2904485394288,723.2990885394287,False,0.00012910973246234013,0.03
720.607,721.2135552954674,719.7092352954674,722.7178752954674,False,0.0001463197153889415,0.03
720.567,720.6002444167137,719.0959244167137,722.1045644167137,False,4.395410946196511e-07,0.03
720.258,720.6866817026139,719.1823617026139,722.1910017026139,False,7.308562148123889e-05,0.03
719.812,720.3020749711991,718.7977549711991,721.8063949711991,False,9.551841263360502e-05,0.03
719.449,719.8054452004433,718.3011252004433,721.3097652004433,False,5.0529801596054545e-05,0.03
718.788,719.6376643171311,718.1333443171311,721.141984317131,False,0.00028711561333773965,0.03
718.718,718.8592460503578,717.3549260503578,720.3635660503578,False,7.934410679987024e-06,0.03
719.139,718.866337761879,717.362017761879,720.370657761879,False,2.95673254013313e-05,0.03
719.231,719.3654766430855,717.8611566430855,720.8697966430855,False,7.192100859108362e-06,0.03
719.571,719.1846443505287,717.6803243505287,720.6889643505287,False,5.936583553468748e-05,0.03
720.308,719.3527323346138,717.8484123346138,720.8570523346139,False,0.00036292108932574265,0.03
720.892,720.3473839168548,718.8430639168549,721.8517039168548,False,0.00011796223033550178,0.03
721.408,720.8221990718841,719.3178790718841,722.3265190718841,False,0.0001364778465545484,0.03
721.983,721.2758945107461,719.7715745107461,722.780214510746,False,0.00019885223096292388,0.03
722.467,721.9342513194084,720.4299313194084,723.4385713194084,False,0.00011287735286638909,0.03
722.967,722.4221388053894,720.9178188053894,723.9264588053894,False,0.00011806843506418228,0.03
723.333,722.9314792604447,721.4271592604447,724.4357992604447,False,6.411771187884635e-05,0.03
723.354,723.1599293584824,721.6556093584824,724.6642493584824,False,1.4978962494158121e-05,0.03
723.247,723.2263161768914,721.7219961768914,724.7306361768914,False,1.7014675875963063e-07,0.03
723.132,723.179485924244,721.675165924244,724.683805924244,False,8.967922388731601e-07,0.03
722.775,723.1138709673882,721.6095509673881,724.6181909673882,False,4.566997515351788e-05,0.03
722.133,722.8919999990463,721.3876799990463,724.3963199990463,False,0.0002291108207565667,0.03
721.661,722.0773281497956,720.5730081497956,723.5816481497956,False,6.89340196056319e-05,0.03
720.998,721.847033952713,720.342713952713,723.351353952713,False,0.00028668975026279375,0.03
720.378,721.0747255716324,719.5704055716324,722.5790455716324,False,0.00019305699925886922,0.03
719.852,720.4632894272804,718.9589694272804,721.9676094272804,False,0.00014861266396463642,0.03
719.003,719.994082036972,718.489762036972,721.498402036972,False,0.0003906440914781766,0.03
718.289,719.1053518276215,717.6010318276215,720.6096718276215,False,0.0002650432749457511,0.03
717.748,718.415194397688,716.910874397688,719.919514397688,False,0.00017703813762459165,0.03
717.387,717.980661374569,716.476341374569,719.484981374569,False,0.0001401650179738135,0.03
717.19,717.5567009119987,716.0523809119987,719.0610209119988,False,5.347933897276217e-05,0.03
717.198,717.3185857324601,715.8142657324601,718.8229057324601,False,5.78300944815666e-06,0.03
717.534,717.302031431675,715.797711431675,718.806351431675,False,2.1400323311189217e-05,0.03
718.115,717.5168020956517,716.0124820956516,719.0211220956517,False,0.00014231537611960604,0.03
718.789,718.120129957676,716.615809957676,719.624449957676,False,0.00017792850938314826,0.03
719.382,718.7354056088925,717.2310856088925,720.2397256088925,False,0.00016627460179029742,0.03
720.121,719.2706930904388,717.7663730904388,720.7750130904388,False,0.0002875500627622032,0.03
720.836,720.0088990888596,718.5045790888596,721.5132190888596,False,0.0002720689928359473,0.03
721.521,720.7448044466972,719.2404844466972,722.2491244466972,False,0.00023960967563659667,0.03
722.235,721.4206906571388,719.9163706571388,722.9250106571388,False,0.00026371867538996967,0.03
722.828,722.1582876844407,720.6539676844407,723.6626076844407,False,0.00017837690374975426,0.03
723.363,722.7593922414779,721.2550722414779,724.263712241478,False,0.00014490109826553754,0.03
723.896,723.3013317050934,721.7970117050934,724.8056517050934,False,0.00014064089430380517,0.03
723.956,723.8694569268226,722.3651369268226,725.3737769268226,False,2.978699390974983e-06,0.03
723.684,723.8796181516648,722.3752981516648,725.3839381516648,False,1.521879799703717e-05,0.03
723.44,723.4740389032364,721.9697189032364,724.9783589032364,False,4.608007390906743e-07,0.03
722.927,723.4011461811066,721.8968261811066,724.9054661811066,False,8.941009666328928e-05,0.03
722.156,723.1058527231216,721.6015327231216,724.6101727231217,False,0.0003588183086085278,0.03
721.521,722.1403562870025,720.6360362870025,723.6446762870025,False,0.0001525608680987571,0.03
720.912,721.6060330719948,720.1017130719948,723.1103530719948,False,0.00019156774287057462,0.03
720.105,721.0480220012665,719.5437020012665,722.5523420012665,False,0.0003536760901388915,0.03
719.421,720.1937483491897,718.6894283491898,721.6980683491897,False,0.00023748611464499412,0.03
718.627,719.5617700772285,718.0574500772285,721.0660900772285,False,0.0003475134788587674,0.03
717.91,718.7970517926216,717.2927317926217,720.3013717926216,False,0.0003129392275236562,0.03
717.342,718.0847909526825,716.5804709526825,719.5891109526825,False,0.00021942962507727945,0.03
717.167,717.5457188837528,716.0413988837529,719.0500388837528,False,5.704216118545957e-05,0.03
717.365,717.3734069564342,715.8690869564342,718.8777269564342,False,2.8108627754933613e-08,0.03
717.551,717.5122258458138,716.0079058458138,719.0165458458138,False,5.979250056825581e-07,0.03
718.13,717.5926750402451,716.0883550402451,719.096995040245,False,0.00011482490111616262,0.03
718.916,718.1252072076798,716.6208872076797,719.6295272076798,False,0.0002487066827887146,0.03
719.82,718.8883944716454,717.3840744716454,720.3927144716454,False,0.0003451645335385107,0.03
720.759,719.7047393102646,718.2004193102646,721.2090593102646,False,0.00044203644442159976,0.03
721.407,720.6085182046891,719.104198204689,722.1128382046891,False,0.0002535666240397533,0.03
