observed,predicted,low,high,anomalous,err,threshold
722.029,721.0602567167282,720.985246418953,721.1352670145035,False,0.00037323250458755634,0.0014959052205085754
723.576,722.0912933893204,722.0768738498688,722.1057129287719,True,0.0008766845135482509,0.000287570059299469
723.357,723.6010710258485,723.5439472932816,723.6581947584152,False,2.369160610466261e-05,0.0011392012238502502
724.179,723.3501838912964,723.3501437760964,723.3502240064964,True,0.00027319856705418453,8e-07
725.087,724.2224382562638,724.1971102881432,724.2477662243843,False,0.00029727205078706624,0.000505104660987854
724.575,725.2763812093735,725.269191614151,725.2835708045959,True,0.0001956456983586371,0.00014337152242660522
724.285,724.4761124610901,724.469266579628,724.4829583425523,False,1.4525800022645479e-05,0.00013653188943862915
723.922,724.1750804777146,724.1706704807282,724.179490474701,False,2.5472955771955323e-05,8.794665336608887e-05
723.595,723.908629834652,723.9042295513153,723.9130301179886,False,3.911981466565578e-05,8.774548768997192e-05
722.612,723.5045442466736,723.4996007461548,723.5094877471925,True,0.0003168265441278192,9.857863187789917e-05
722.285,722.4809033975602,722.4654370255471,722.4963697695732,False,1.5263213759790494e-05,0.00030843913555145264
720.217,722.2401169643402,722.2400768491402,722.2401570795403,True,0.001627811206294982,8e-07
718.118,720.4491583085061,720.3855675268173,720.5127490901947,True,0.002161252880837063,0.0012681633234024048
716.947,718.6318637065888,718.5093271358013,718.7544002773761,False,0.0011289939146365722,0.0024436935782432556
715.878,717.3480976684093,717.289387248516,717.4068080883027,False,0.0008595169152560327,0.0011708363890647888
714.921,716.2208359001875,716.1896382724046,716.2520335279703,True,0.0006719533223799121,0.0006221607327461243
714.175,715.1267165445089,715.0863600658179,715.1670730232,False,0.00036022785213466515,0.0008048117160797119
713.829,714.3163250523805,714.3090252445936,714.3236248601676,False,9.444947032038044e-05,0.00014557689428329468
713.969,713.9409561886788,713.9370931448937,713.9448192324638,False,3.127779460948121e-07,7.703900337219238e-05
714.92,714.1066566697359,714.1066165545359,714.1066967849359,True,0.00026309334926077763,8e-07
715.163,715.0299706478119,715.0070583896637,715.0528829059601,False,7.038125437884877e-06,0.00045692920684814453
716.238,715.124290373683,715.124250258483,715.124330488883,True,0.0004932941866063635,8e-07
719.54,716.166551168561,716.1302960916757,716.2028062454463,True,0.004525955762057841,0.0007230192422866821
721.361,717.9167795569897,717.8109489693642,718.0226101446152,True,0.00471784784869436,0.0021105334162712097
721.643,719.589809648037,719.415060341835,719.764558954239,False,0.0016765653261754574,0.003484949469566345
721.584,720.9670564889908,720.8506779985428,721.0834349794388,False,0.00015137454536816707,0.002320893108844757
722.305,721.4483648452759,721.3972964525223,721.4994332380295,False,0.0002918460613224533,0.001018434762954712
722.739,722.3854533390999,722.381274228096,722.3896324501038,False,4.971134688957335e-05,8.333474397659302e-05
723.391,722.7602657227517,722.754462190628,722.7660692548752,True,0.00015821764544021445,0.00011572986841201782
724.111,723.4730107507706,723.4677579078674,723.4782635936738,True,0.00016187835086812526,0.00010476261377334595
724.726,724.2499121937752,724.246325615406,724.2534987721443,True,9.014386335220981e-05,7.152557373046875e-05
724.522,724.7180114808083,724.7133123159409,724.7227106456756,False,1.5280060356865494e-05,9.372085332870483e-05
724.2,724.4803797421456,724.4761109666824,724.4846485176087,False,3.1264775492840575e-05,8.512288331985474e-05
724.557,724.1615262002945,724.1568143329621,724.166238067627,False,6.220101672495494e-05,9.39592719078064e-05
723.291,724.5437971725464,724.5351296081543,724.5524647369385,True,0.0006241997343837247,0.0001728534698486328
721.968,723.137821091652,723.0961674671173,723.1794747161865,False,0.000544253142236978,0.0008306801319122314
720.644,721.7493011865616,721.7326340579987,721.7659683151245,True,0.00048587362310651636,0.0003323778510093689
719.568,720.5886261444092,720.5688312206269,720.6084210681915,True,0.00041428139361781663,0.0003947615623474121
718.707,719.5804927635193,719.5653783245086,719.5956072025299,True,0.00030344548030350054,0.0003014206886291504
718.122,718.7558229534626,718.7455724377633,718.766073469162,False,0.00015977100832186643,0.00020442157983779907
716.986,718.2026063160896,718.1917673773766,718.2134452548028,True,0.0005886568254698191,0.0002161562442779541
716.817,717.0400655059815,716.9980461251736,717.0820848867893,False,1.9789138407249654e-05,0.0008379742503166199
717.029,716.9245014677048,716.9244613525047,716.9245415829048,True,4.3429260248720635e-06,8e-07
717.251,717.194511042595,717.1844166924953,717.2046053926945,False,1.2690804935795604e-06,0.0002013072371482849
718.132,717.2980555601121,717.298015444912,717.298095675312,True,0.00027658987967397834,8e-07
719.141,718.1992450196743,718.1744344902039,718.2240555491447,False,0.00035272634777068403,0.0004947856068611145
720.164,719.2176916813851,719.2032235736847,719.2321597890854,True,0.00035614542190914254,0.00028853118419647217
721.112,720.1981575989723,720.183883764267,720.2124314336777,True,0.0003321273651459183,0.0002846568822860718
722.024,721.1488975067139,721.1354553098679,721.1623397035598,True,0.00030456492932596395,0.00026807188987731934
723.373,722.0787493314743,722.0664862222671,722.0910124406814,True,0.0006661911306236094,0.0002445504069328308
723.762,723.4898362865448,723.4453365626335,723.5343360104561,False,2.9459304825620095e-05,0.0008874386548995972
724.902,723.7431652832031,723.7431251680032,723.7432053984031,True,0.0005340784386745342,8e-07
725.267,725.0185525512695,724.9765865955353,725.0605185070038,False,2.454884892450086e-05,0.0008369088172912598
725.998,725.3105613012314,725.3105211860315,725.3106014164314,True,0.00018794466566343478,8e-07
726.565,726.0880388383865,726.0646214704514,726.1114562063217,False,9.047489405038853e-05,0.00046700984239578247
726.427,726.5648744325638,726.5648343173638,726.5649145477638,True,7.560134579952931e-06,8e-07
726.759,726.3911898918152,726.3872835102081,726.3950962734223,False,5.380335667217604e-05,7.790327072143555e-05
725.331,726.7023689031602,726.6941810436249,726.7105567626953,True,0.0007479466907142637,0.00016327202320098877
724.98,725.1197628040314,725.0750852456093,725.1644403624534,False,7.768644726413625e-06,0.0008909851312637329
723.795,724.8439922876358,724.8439521724358,724.8440324028359,True,0.00043762955171537275,8e-07
722.31,723.7085473299027,723.675734621048,723.7413600387573,True,0.0007778867736708123,0.0006543770432472229
721.031,722.1527157855035,722.1117548189163,722.1936767520905,False,0.0005004119976552854,0.0008168593049049377
719.845,720.9776040182114,720.9635603222847,720.991647714138,True,0.0005101739115106094,0.0002800673246383667
719.24,719.8702931525708,719.8358739554882,719.9047123496532,False,0.00015799641344413118,0.0006864070892333984
718.463,719.3292111053466,719.3291709901467,719.3292512205467,True,0.0002984073700488307,8e-07
718.038,718.518083243847,718.4921634902954,718.5440029973984,False,9.166322792470045e-05,0.0005169063806533813
717.097,718.0920358409882,718.0919957257881,718.0920759561882,True,0.000393767165007617,8e-07
716.906,717.1211057386398,717.0872036066055,717.1550078706741,False,1.8402043116071627e-05,0.0006760954856872559
717.415,716.9906715970039,716.9906314818039,716.990711712204,True,7.160877692870893e-05,8e-07
717.898,717.5441292076111,717.5299573662281,717.558301048994,False,4.9802539373412465e-05,0.00028262287378311157
718.329,717.9081467375755,717.9081066223755,717.9081868527755,True,7.044066490440497e-05,8e-07
719.185,718.351772857666,718.3405924468041,718.362953268528,True,0.0002761142798346454,0.00022296607494354248
719.956,719.2280083246231,719.2214239645004,719.2345926847458,True,0.00021077295133237978,0.00013130903244018555
721.003,720.0121135597229,720.005094326973,720.0191327924729,True,0.0003904899142245515,0.00013998150825500488
721.715,721.0524334926605,721.0230653934478,721.0818015918732,False,0.00017459066033094205,0.0005856826901435852
721.975,721.7702766923904,721.7702365771904,721.7703168075905,True,1.6668504231823145e-05,8e-07
722.513,721.8940734224319,721.894033307232,721.8941135376319,True,0.00015234924805365775,8e-07
723.133,722.5499285926819,722.5349314646721,722.5649257206917,False,0.00013520898120367376,0.0002990812063217163
723.546,723.2469920539857,723.2360201129914,723.2579639949798,False,3.555719633540753e-05,0.00021880120038986206
723.834,723.5241434030534,723.5241032878533,723.5241835182533,True,3.818418663858635e-05,8e-07
723.932,723.8852558045387,723.8852156893388,723.8852959197387,True,8.689953029888048e-07,8e-07
723.765,723.9421441679001,723.9421040527001,723.9421842831001,True,1.2480033978301078e-05,8e-07
723.371,723.7410775957107,723.7375343551636,723.7446208362579,False,5.446877878717904e-05,7.066130638122559e-05
722.791,723.2509387845993,723.2392644720078,723.2626130971909,False,8.413217507710348e-05,0.00023280829191207886
721.836,722.8097268800735,722.8010144834518,722.8184392766952,True,0.0003770824919643736,0.0001737549901008606
720.858,721.7429394931794,721.7255124583245,721.7603665280342,False,0.0003114506237466046,0.0003475397825241089
719.812,720.7849330282212,720.7677383737564,720.8021276826859,True,0.0003764678933205987,0.00034289807081222534
718.838,719.8007781653405,719.7858277375698,719.8157285931111,True,0.00036865023517542724,0.00029814988374710083
718.169,718.8624952661992,718.8506771168709,718.8743134155274,False,0.00019127096645158445,0.00023568421602249146
717.553,718.2212068345547,718.2083403582573,718.2340733108521,False,0.00017757583977608482,0.0002565905451774597
716.962,717.6060469999313,717.5905118851662,717.6215821146965,False,0.00016496703681359926,0.0003098100423812866
716.698,716.9863822734357,716.974811822176,716.9979527246952,False,3.3074948214196806e-05,0.00023074448108673096
716.888,716.8108629736901,716.8066375360489,716.8150884113312,False,2.366398249408616e-06,8.42660665512085e-05
717.602,716.9995192375184,716.9952030146122,717.0038354604244,True,0.0001443605137213075,8.607655763626099e-05
718.367,717.6916369566918,717.6915968414918,717.6916770718917,True,0.0001813997290652784,8e-07
718.977,718.4288319883347,718.4133712203503,718.4442927563191,False,0.00011950592226307952,0.0003083273768424988
719.768,718.9392061998844,718.9335973143578,718.944815085411,True,0.0002731838603124105,0.00011185556650161743
720.726,719.7720631222725,719.7652090215684,719.7789172229767,True,0.0003619106196746191,0.00013668835163116455
721.424,720.7763147792816,720.7586478919983,720.793981666565,False,0.00016683609832311328,0.000352323055267334
722.054,721.4650140409469,721.4567977876663,721.4732302942276,False,0.00013796595573477524,0.00016385316848754883
722.706,722.0892505340577,722.0779027495385,722.1005983185769,False,0.00015127933773936774,0.00022630393505096436
723.302,722.7738371858597,722.7661529417038,722.7815214300156,False,0.00011094243467161139,0.00015323609113693237
724.011,723.2495056476594,723.2375593528748,723.2614519424438,False,0.00023061918013338547,0.0002382323145866394
724.527,724.0840650739669,724.0751995005608,724.0929306473732,False,7.802645988833422e-05,0.00017680227756500244
724.567,724.4725542764664,724.4637021527291,724.4814064002037,False,3.5475346532415066e-06,0.00017653405666351318
724.545,724.569349301815,724.5693091866151,724.569389417015,False,2.357952630575228e-07,8e-07
724.141,724.4944637870789,724.4944236718788,724.4945039022789,True,4.968804424311206e-05,8e-07
723.567,724.1506663398743,724.1506262246743,724.1507064550743,True,0.00013548504091808266,8e-07
722.617,723.4512970075607,723.4393043861389,723.4632896289826,True,0.00027682379756865016,0.00023915618658065796
721.666,722.500786491394,722.4939988918304,722.5075740909576,True,0.0002771487190813219,0.0001353621482849121
720.79,721.5817130818367,721.5645759620667,721.5988502016068,False,0.00024928588719348325,0.000341758131980896
719.828,720.7655916571617,720.7478941345215,720.783289179802,False,0.0003496145664857124,0.00035294145345687866
719.126,719.8314056766034,719.808908490181,719.8539028630257,False,0.0001978973373309953,0.00044865161180496216
718.7,719.1435952138901,719.1435208671093,719.1436695606709,True,7.82592630456882e-05,1.4826655387878418e-06
718.136,718.794313290596,718.794273175396,718.7943534057961,True,0.00017235635324294835,8e-07
717.652,718.1532187583447,718.1390648498535,718.1673726668358,False,9.991177694317508e-05,0.00028226524591445923
717.524,717.6848097553253,717.6767138018608,717.6929057087898,False,1.0284586440744944e-05,0.00016145408153533936
717.848,717.6095181353093,717.6094780201092,717.6095582505093,True,2.2618967053556397e-05,8e-07
718.424,717.9265806295872,717.9265405143872,717.9266207447872,True,9.840279572919262e-05,8e-07
719.127,718.5323163559437,718.5211236162186,718.5435090956688,False,0.00014064815464042826,0.00022321194410324097
719.522,719.1480784368515,719.1349519336223,719.1612049400807,False,5.5606181330601355e-05,0.0002617761492729187
720.264,719.4265007796288,719.4264606644288,719.4265408948288,True,0.00027895289522557976,8e-07
720.941,720.2745405101776,720.2492745599747,720.2998064603805,False,0.0001766483409936116,0.0005038753151893616
721.463,721.0018328495025,721.0017927343026,721.0018729647026,True,8.458216147079894e-05,8e-07
721.964,721.371781683445,721.3717415682449,721.371821798645,True,0.00013948442654877614,8e-07
722.37,721.9767993469238,721.9657399830818,721.9878587107659,False,6.1488020427906e-05,0.00022055208683013916
722.868,722.2946284723282,722.2880433650017,722.3012135796547,False,0.0001307477718576807,0.0001313239336013794
723.162,722.9093739824295,722.8981375312806,722.9206104335785,False,2.5381553627760453e-05,0.00022409111261367798
723.613,723.1311291341782,723.1310890189782,723.1311692493782,True,9.234712711497698e-05,8e-07
723.873,723.6707769236565,723.6579115681649,723.6836422791481,False,1.6263854342416538e-05,0.00025656819343566895
723.726,723.8711418714523,723.8711017562523,723.8711819866523,True,8.378137575417474e-06,8e-07
