observed,predicted,low,high,anomalous,err,threshold
715.306,715.1638501462936,715.1137061462937,715.2139941462937,False,8.036276753305527e-06,0.001
715.813,715.446109941125,715.3959659411249,715.4962539411249,False,5.3534523229982534e-05,0.001
716.404,715.9329477925301,715.8828037925301,715.9830917925301,False,8.824703796997493e-05,0.001
717.17,716.3597310043574,716.3095870043574,716.4098750043573,False,0.0002611081892142311,0.001
718.063,717.1142228705883,717.0640788705883,717.1643668705883,False,0.0003580061317529028,0.001
719.03,718.008996090889,717.958852090889,718.059140090889,False,0.0004145881265989927,0.001
719.853,718.9642760090828,718.9141320090828,719.0144200090828,False,0.0003141201950506386,0.001
720.65,719.7851769230366,719.7350329230366,719.8353209230366,False,0.0002974517922717357,0.001
721.345,720.5974140086174,720.5472700086174,720.6475580086175,False,0.00022227179664474349,0.001
722.033,721.3228839178086,721.2727399178085,721.3730279178086,False,0.00020054911374504169,0.001
722.772,722.0324779872894,721.9823339872894,722.0826219872895,False,0.0002175025044350972,0.001
723.194,722.7997023935318,722.7495583935319,722.8498463935318,False,6.183157824009734e-05,0.001
723.258,723.0760826282501,723.0259386282502,723.1262266282502,False,1.3161651775524809e-05,0.001
722.98,723.2161250638962,723.1659810638962,723.2662690638962,False,2.217411151670308e-05,0.001
722.48,722.8501199717522,722.7999759717521,722.9002639717522,False,5.448125348653841e-05,0.001
721.718,722.4934003815652,722.4432563815651,722.5435443815651,False,0.00023911899195035182,0.001
720.585,721.6630454711914,721.6129014711914,721.7131894711914,False,0.00046220667103035644,0.001
719.452,720.5368045701981,720.4866605701981,720.586948570198,False,0.00046802070102027507,0.001
718.444,719.4836200289726,719.4334760289727,719.5337640289727,False,0.00042984445250819045,0.001
717.245,718.5686995782852,718.5185555782853,718.6188435782852,False,0.0006968525785942667,0.001
716.303,717.4740848264695,717.4239408264694,717.5242288264694,False,0.000545429669407149,0.001
715.404,716.5279032356739,716.477759235674,716.5780472356739,False,0.0005023656005827328,0.001
714.645,715.6718553481102,715.6217113481102,715.7219993481102,False,0.00041935380616531356,0.001
714.257,714.8750601636171,714.8249161636171,714.9252041636172,False,0.0001519230096941592,0.001
714.353,714.4602858248949,714.4101418248949,714.5104298248949,False,4.577693803824128e-06,0.001
714.743,714.5273854757547,714.4772414757548,714.5775294757548,False,1.84891980884165e-05,0.001
715.297,714.7785795242787,714.7284355242787,714.8287235242786,False,0.00010688735810965312,0.001
716.009,715.2959410256148,715.2457970256147,715.3460850256148,False,0.00020221480584837106,0.001
716.819,715.949554397583,715.899410397583,715.9996983975831,False,0.00030064008172502895,0.001
717.827,716.737746837616,716.6876028376159,716.787890837616,False,0.000471867112284098,0.001
719.008,717.7053156435489,717.655171643549,717.755459643549,False,0.0006749015820009137,0.001
719.875,718.8269638562202,718.7768198562203,718.8771078562203,False,0.0004368321271546749,0.001
720.831,719.763267412424,719.7131234124241,719.8134114124241,False,0.00045340577344473245,0.001
721.805,720.7476341075898,720.6974901075897,720.7977781075897,False,0.000444644213446561,0.001
722.69,721.7938225793839,721.7436785793839,721.8439665793838,False,0.00031941113025496585,0.001
723.434,722.6894031534196,722.6392591534195,722.7395471534195,False,0.00022049788883763072,0.001
723.814,723.4211861877442,723.3710421877441,723.4713301877441,False,6.136709298079073e-05,0.001
723.648,723.6603467054367,723.6102027054367,723.7104907054368,False,6.062674116470493e-08,0.001
723.177,723.5267107954026,723.4765667954025,723.5768547954026,False,4.863849501003557e-05,0.001
722.667,723.0235840873719,722.9734400873718,723.0737280873718,False,5.056918659089093e-05,0.001
721.849,722.7222031598092,722.6720591598091,722.7723471598091,False,0.000303244300917413,0.001
720.73,721.7970146341324,721.7468706341324,721.8471586341324,False,0.00045279622982423017,0.001
719.72,720.6890802268982,720.6389362268982,720.7392242268982,False,0.00037349218160640933,0.001
718.665,719.7653450126649,719.7152010126648,719.8154890126648,False,0.00048152607459899844,0.001
717.673,718.787040008545,718.7368960085449,718.8371840085449,False,0.000493586901694563,0.001
716.956,717.8267777352333,717.7766337352333,717.8769217352333,False,0.0003015620470042314,0.001
716.199,717.1339576444626,717.0838136444626,717.1841016444627,False,0.0003476529541868766,0.001
715.547,716.3705798435211,716.3204358435212,716.4207238435212,False,0.0002697574629985294,0.001
715.368,715.6938076361417,715.6436636361418,715.7439516361418,False,4.221672779279435e-05,0.001
715.563,715.5596585838795,715.5095145838795,715.6098025838795,False,4.440411077783756e-09,0.001
715.979,715.712394518137,715.662250518137,715.762538518137,False,2.8268333116159698e-05,0.001
716.669,716.010666143775,715.960522143775,716.060810143775,False,0.00017236712219511875,0.001
717.567,716.6647052351236,716.6145612351237,716.7148492351237,False,0.00032378664042455595,0.001
718.553,717.5273776450157,717.4772336450158,717.5775216450157,False,0.0004183473354251986,0.001
719.752,718.4655454747677,718.4154014747677,718.5156894747677,False,0.0006581894675762555,0.001
721.063,719.5959341042042,719.5457901042042,719.6460781042042,False,0.000855975418827883,0.001
721.883,720.8737979793549,720.8236539793548,720.9239419793548,False,0.0004050589878981492,0.001
722.665,721.798186249733,721.748042249733,721.848330249733,False,0.0002988227335601718,0.001
723.401,722.6046627674103,722.5545187674103,722.6548067674103,False,0.0002522063944705534,0.001
724.148,723.402733242035,723.3525892420349,723.4528772420349,False,0.00022089482980138946,0.001
724.61,724.1695646190643,724.1194206190644,724.2197086190644,False,7.71483157144726e-05,0.001
724.68,724.473332862854,724.423188862854,724.5234768628541,False,1.6986538873378885e-05,0.001
724.181,724.6412893390656,724.5911453390655,724.6914333390656,False,8.426047105959837e-05,0.001
723.625,723.9991094932557,723.9489654932556,724.0492534932556,False,5.5662089856383615e-05,0.001
722.904,723.6364899816513,723.5863459816513,723.6866339816513,False,0.000213385757418269,0.001
721.724,722.8441094641686,722.7939654641685,722.8942534641685,False,0.0004989798221739954,0.001
720.506,721.6634168314934,721.6132728314934,721.7135608314934,False,0.0005327723012479462,0.001
719.237,720.5149877128601,720.4648437128601,720.5651317128601,False,0.0006495542177319752,0.001
718.005,719.3835522508622,719.3334082508621,719.4336962508621,False,0.0007558028301104025,0.001
717.074,718.2629392890931,718.212795289093,718.313083289093,False,0.0005621877885870072,0.001
716.309,717.3391943612099,717.2890503612099,717.3893383612099,False,0.0004220854555777528,0.001
715.541,716.553781893015,716.5036378930149,716.6039258930149,False,0.00040793776003078,0.001
715.244,715.7438138786555,715.6936698786554,715.7939578786554,False,9.935247101644047e-05,0.001
715.415,715.4404489381313,715.3903049381313,715.4905929381314,False,2.575736203342725e-07,0.001
716.082,715.5829044685364,715.5327604685364,715.6330484685363,False,9.906709166072246e-05,0.001
716.85,716.1885111154318,716.1383671154318,716.2386551154318,False,0.00017402320070880478,0.001
717.571,716.8346191985607,716.7844751985607,716.8847631985607,False,0.00021565869107133324,0.001
718.482,717.4704444494248,717.4203004494248,717.5205884494247,False,0.0004069504427995285,0.001
719.707,718.3815104491711,718.3313664491711,718.4316544491711,False,0.000698738490421289,0.001
720.737,719.5558626837731,719.505718683773,719.6060066837731,False,0.0005548336997900511,0.001
721.538,720.6304351873398,720.5802911873398,720.6805791873398,False,0.00032757997791940056,0.001
722.429,721.4385749807358,721.3884309807358,721.4887189807358,False,0.0003901263240236202,0.001
723.228,722.3940394582748,722.3438954582748,722.4441834582749,False,0.0002766005605970357,0.001
723.898,723.2393257427216,723.1891817427215,723.2894697427216,False,0.0001725454181114883,0.001
724.389,723.8818463134766,723.8317023134766,723.9319903134766,False,0.00010229189493699182,0.001
724.588,724.205934018135,724.1557900181351,724.2560780181351,False,5.805488811335224e-05,0.001
724.286,724.5596363992692,724.5094923992691,724.6097803992691,False,2.977897769174323e-05,0.001
723.65,724.1378981208801,724.0877541208802,724.1880421208801,False,9.467173609818606e-05,0.001
722.984,723.494898592472,723.4447545924721,723.5450425924721,False,0.00010380815272990517,0.001
722.071,723.0960337176323,723.0458897176323,723.1461777176323,False,0.00041786726749419497,0.001
720.854,722.0528049201965,722.0026609201966,722.1029489201966,False,0.0005715563891560891,0.001
719.432,720.8483332729339,720.798189272934,720.898477272934,False,0.0007977980420297586,0.001
718.153,719.5749141397476,719.5247701397476,719.6250581397476,False,0.0008040976563176914,0.001
716.949,718.4386681795121,718.388524179512,718.488812179512,False,0.0008825536845440846,0.001
715.982,717.3690272212028,717.3188832212029,717.4191712212029,False,0.0007651243424830822,0.001
715.071,716.3895748856067,716.3394308856068,716.4397188856068,False,0.0006914673046002391,0.001
714.215,715.4650020558835,715.4148580558834,715.5151460558834,False,0.0006214175365887164,0.001
713.815,714.5700450234414,714.5199010234413,714.6201890234413,False,0.00022672935331035935,0.001
714.046,714.0830084158182,714.0328644158183,714.1331524158182,False,5.44707105601694e-07,0.001
714.738,714.2607170227766,714.2105730227767,714.3108610227766,False,9.059702582220001e-05,0.001
715.594,714.8554481179715,714.8053041179714,714.9055921179714,False,0.00021693222404605865,0.001
716.581,715.532953519106,715.4828095191059,715.5830975191059,False,0.00043684074442602947,0.001
717.701,716.3929600925446,716.3428160925446,716.4431040925446,False,0.0006804622531939144,0.001
718.978,717.4024952278137,717.3523512278138,717.4526392278137,False,0.000987191702503337,0.001
719.963,718.5627402541637,718.5125962541638,718.6128842541638,False,0.000779792867492991,0.001
720.876,719.6736160292626,719.6234720292625,719.7237600292625,False,0.0005749742644049991,0.001
721.801,720.7005258951187,720.6503818951187,720.7506698951187,False,0.0004816390662769057,0.001
722.643,721.7335889844894,721.6834449844895,721.7837329844895,False,0.0003289140847794723,0.001
723.459,722.6116603312493,722.5615163312492,722.6618043312493,False,0.00028554668833216787,0.001
724.046,723.4515271463395,723.4013831463394,723.5016711463394,False,0.00014054846457462364,0.001
724.287,724.0388570008278,723.9887130008278,724.0890010008278,False,2.448872106270602e-05,0.001
724.083,724.1647167606354,724.1145727606354,724.2148607606354,False,2.6557325403583586e-06,0.001
723.503,723.9795028648376,723.9293588648377,724.0296468648377,False,9.030110869975753e-05,0.001
722.737,723.3737536888123,723.3236096888123,723.4238976888123,False,0.00016125195533548168,0.001
721.273,722.649095990181,722.598951990181,722.699239990181,False,0.000753111898529985,0.001
720.05,721.2595352301598,721.2093912301598,721.3096792301598,False,0.000581833999398649,0.001
718.849,720.127179213047,720.077035213047,720.1773232130471,False,0.0006497488973402438,0.001
717.813,719.0982608633042,719.0481168633041,719.1484048633041,False,0.0006569686063634869,0.001
716.96,718.088842291832,718.038698291832,718.138986291832,False,0.0005067906502614887,0.001
716.065,717.2206067626477,717.1704627626476,717.2707507626476,False,0.0005311072131871115,0.001
715.349,716.3257582615614,716.2756142615614,716.3759022615615,False,0.0003794339936307213,0.001
715.07,715.5704332630635,715.5202892630634,715.6205772630634,False,9.959886473839494e-05,0.001
715.427,715.2790181665421,715.228874166542,715.3291621665421,False,8.709211915112368e-06,0.001
716.057,715.6463366562128,715.5961926562128,715.6964806562128,False,6.707086825841323e-05,0.001
716.772,716.1443857406377,716.0942417406378,716.1945297406378,False,0.0001566562242011467,0.001
717.718,716.7175252604485,716.6673812604485,716.7676692604484,False,0.0003980836182861558,0.001
718.702,717.6025657773018,717.5524217773018,717.6527097773018,False,0.0004807292561398838,0.001
719.692,718.5610833296776,718.5109393296776,718.6112273296776,False,0.0005086549346740364,0.001
720.743,719.5388951792717,719.4887511792717,719.5890391792717,False,0.0005766212466127302,0.001
721.834,720.6070865621567,720.5569425621567,720.6572305621567,False,0.0005986733096844569,0.001
722.682,721.7344751682282,721.6843311682281,721.7846191682281,False,0.0003570616858070131,0.001
723.627,722.6162997198105,722.5661557198105,722.6664437198106,False,0.00040626258038266186,0.001
724.565,723.5983825864791,723.5482385864792,723.6485265864792,False,0.00037159621329249887,0.001
725.135,724.5921576986314,724.5420136986313,724.6423016986313,False,0.00011719508988143004,0.001
725.385,724.9195868988037,724.8694428988038,724.9697308988037,False,8.614682167699153e-05,0.001
725.21,725.3119765052795,725.2618325052796,725.3621205052796,False,4.135826387419898e-06,0.001
724.532,725.1209613189698,725.0708173189697,725.1711053189697,False,0.00013795441243232535,0.001
723.894,724.3931489257812,724.3430049257813,724.4432929257813,False,9.908828961732984e-05,0.001
722.976,724.0174040317536,723.9672600317535,724.0675480317535,False,0.000431320956681995,0.001
721.602,722.9632070293427,722.9130630293427,723.0133510293426,False,0.00073690315634271,0.001
720.3,721.6014833478928,721.5513393478927,721.6516273478928,False,0.0006736577059640961,0.001
719.052,720.4099293603897,720.3597853603898,720.4600733603897,False,0.0007333586306410392,0.001
717.956,719.31768810153,719.2675441015301,719.3678321015301,False,0.0007374241149467594,0.001
716.981,718.2767775039673,718.2266335039673,718.3269215039674,False,0.0006677638772812543,0.001
716.094,717.3130272831917,717.2628832831917,717.3631712831917,False,0.0005910019337215674,0.001
715.151,716.4069464405775,716.3568024405776,716.4570904405775,False,0.0006273418919177524,0.001
714.91,715.4887607091665,715.4386167091666,715.5389047091666,False,0.0001332171476631495,0.001
715.581,715.1614652584791,715.1113212584792,715.2116092584791,False,6.999997924889588e-05,0.001
715.92,715.8248027410507,715.7746587410508,715.8749467410507,False,3.6042170594974234e-06,0.001
716.756,715.8986619713306,715.8485179713307,715.9488059713307,False,0.000292325180459609,0.001
717.622,716.6586377532483,716.6084937532482,716.7087817532482,False,0.0003690976634017599,0.001
718.709,717.5434585921764,717.4933145921765,717.5936025921765,False,0.0005402782254780001,0.001
719.818,718.5272955198288,718.4771515198288,718.5774395198288,False,0.0006625454647594547,0.001
721.02,719.6106484155655,719.5605044155656,719.6607924155655,False,0.0007899520792640976,0.001
721.914,720.7857534580231,720.7356094580231,720.835897458023,False,0.000506255870888121,0.001
-999.0,721.7857139234543,721.7355699234542,721.8358579234543,True,0.000506255870888121,0.001
722.806,721.5476009855271,721.497456985527,721.597744985527,False,0.0006297943923838917,0.001
724.096,722.7799799485207,722.7298359485206,722.8301239485206,False,0.0006887903647544717,0.001
