observed,predicted,low,high,anomalous,err,threshold
735.32,734.327175983429,734.2268879834289,734.427463983429,False,0.00039201853284442624,0.002
736.494,735.7845253162384,735.6842373162384,735.8848133162385,False,0.00020018699324735124,0.002
737.387,736.6529285926819,736.5526405926819,736.753216592682,False,0.0002143081399730737,0.002
738.736,737.8073824157715,737.7070944157715,737.9076704157715,False,0.00034295398752961473,0.002
739.551,738.8193325138092,738.7190445138092,738.9196205138093,False,0.00021290681495111504,0.002
740.357,740.0064212112427,739.9061332112427,740.1067092112427,False,4.88802392403275e-05,0.002
741.275,740.6257127094269,740.5254247094269,740.7260007094269,False,0.00016766246780575714,0.002
741.49,741.7167139835358,741.6164259835358,741.8170019835358,False,2.044177793905249e-05,0.002
741.053,741.7891927547455,741.6889047547455,741.8894807547455,False,0.00021554856129685516,0.002
740.588,741.0846423110962,740.9843543110962,741.1849303110962,False,9.809558982694407e-05,0.002
739.953,740.6145853500367,740.5142973500366,740.7148733500367,False,0.00017407396030285287,0.002
738.967,739.6580688095092,739.5577808095093,739.7583568095093,False,0.0001899348397183347,0.002
737.646,738.8967129421235,738.7964249421234,738.9970009421235,False,0.0006221245478923512,0.002
736.065,737.2402606887817,737.1399726887818,737.3405486887817,False,0.0005493263982514505,0.002
734.745,735.5675193920135,735.4672313920136,735.6678073920135,False,0.00026906322420591284,0.002
733.707,734.5906280975342,734.4903400975342,734.6909160975342,False,0.0003105282276640911,0.002
732.447,733.335364522934,733.2350765229339,733.435652522934,False,0.0003138661379571565,0.002
731.406,732.382640789032,732.282352789032,732.482928789032,False,0.0003793427317651381,0.002
730.479,731.1040554885865,731.0037674885864,731.2043434885865,False,0.0001553814595219694,0.002
730.216,730.4244855632783,730.3241975632782,730.5247735632782,False,1.7286776820246624e-05,0.002
730.843,730.0482923469543,729.9480043469543,730.1485803469544,False,0.00025117524874295296,0.002
731.744,730.9054322729111,730.8051442729111,731.005720272911,False,0.000279665142291885,0.002
732.683,731.6980526428223,731.5977646428223,731.7983406428223,False,0.0003858229780409158,0.002
733.968,732.9558372831344,732.8555492831345,733.0561252831345,False,0.00040743911738584724,0.002
735.33,734.348280008316,734.247992008316,734.4485680083161,False,0.0003832986772154908,0.002
736.697,735.795461391449,735.695173391449,735.895749391449,False,0.00032324417750430627,0.002
738.186,736.8259884710312,736.7257004710312,736.9262764710312,False,0.000735609332378704,0.002
739.244,738.7680534095764,738.6677654095764,738.8683414095765,False,9.009039485420506e-05,0.002
740.452,739.5819137954712,739.4816257954712,739.6822017954712,False,0.0003010832644164585,0.002
741.633,740.9954769840241,740.8951889840241,741.0957649840241,False,0.00016164184063549504,0.002
742.372,741.8886306400299,741.7883426400299,741.98891864003,False,9.292237166701332e-05,0.002
742.898,742.843754392624,742.7434663926239,742.9440423926239,False,1.1702838261998428e-06,0.002
-999.0,743.2160651378632,743.1157771378632,743.3163531378632,True,1.1702838261998428e-06,0.002
741.824,743.4152128906251,743.314924890625,743.515500890625,False,0.0010069748578828818,0.002
741.063,741.5434433937073,741.4431553937073,741.6437313937073,False,9.180080773760927e-05,0.002
740.294,740.8736259727478,740.7733379727479,740.9739139727478,False,0.00013361577220300197,0.002
739.026,739.8851350860596,739.7848470860596,739.9854230860595,False,0.00029355194440247454,0.002
758.957,738.9481743640899,738.84788636409,739.04846236409,True,0.1592227973609304,0.002
719.892,748.0464389972688,747.7226516685486,748.3702263259888,True,0.31525051631252576,0.006457172334194183
718.545,736.8618736820221,736.2679094047546,737.4558379592896,True,0.1334334611067874,0.011845164000988007
717.262,729.6989446697236,729.174492764473,730.2233965749741,True,0.061516193572214425,0.010458916425704956
716.029,727.0179863052368,726.4150002889634,727.6209723215103,True,0.04802609932687205,0.012025095522403717
714.789,724.7759489183426,724.2312104291916,725.3206874074936,True,0.03966684941369526,0.010863475501537323
714.032,722.7237610797882,722.165262084961,723.2822600746155,True,0.030045373706352012,0.011137895286083221
714.028,720.8568125419616,720.2486117901802,721.4650132937431,True,0.018546092969085725,0.012129083275794983
714.49,719.166008339882,718.5049455325603,719.8270711472035,False,0.008695861309761774,0.013183288276195526
715.174,717.5708645341397,716.990075701952,718.1516533663273,False,0.0022848044135031285,0.011582419276237488
715.982,716.0720948911905,715.5726773029565,716.5715124794245,False,3.228214475972842e-06,0.009959667921066284
717.169,715.984895457387,715.5596079608202,716.4101829539537,False,0.0005576248826468198,0.008481323719024658
718.537,717.127057964325,716.7688719866276,717.4852439420223,False,0.000790614122569641,0.00714314728975296
720.007,718.4312581591606,718.1390641026497,718.7234522156715,False,0.0009874888133962947,0.005827099084854126
720.923,719.8552769708633,719.62850882864,720.0820451130867,False,0.0004533976556215952,0.004522338509559631
722.043,720.9682288517952,720.8088241233826,721.1276335802079,False,0.0004594032352958807,0.003178931772708893
723.349,722.1285706410408,722.0282826410408,722.2288586410408,False,0.0005923622084739401,0.002
724.178,723.500394276619,723.400106276619,723.600682276619,False,0.00018260647861548587,0.002
725.267,724.3290761976242,724.2287881976242,724.4293641976242,False,0.00034986231479405524,0.002
726.031,725.4569131259918,725.3566251259919,725.5572011259918,False,0.00013107422086913742,0.002
725.751,726.0696860179901,725.9693980179901,726.1699740179902,False,4.039132218738603e-05,0.002
725.391,725.7344844036103,725.6341964036103,725.8347724036103,False,4.692195456166997e-05,0.002
724.951,725.36710744524,725.26681944524,725.4673954452401,False,6.88609521490094e-05,0.002
723.876,724.8391653509141,724.738877350914,724.939453350914,False,0.00036894680350002177,0.002
722.434,723.7210136785508,723.6207256785507,723.8213016785508,False,0.0006587617517869461,0.002
720.979,722.2688193049431,722.1685313049431,722.3691073049431,False,0.0006616370186519959,0.002
719.841,720.8894100561142,720.7891220561143,720.9896980561142,False,0.00043714388368828354,0.002
718.834,719.8060683684349,719.705780368435,719.9063563684349,False,0.00037579904563427713,0.002
717.292,718.8410553731918,718.7407673731918,718.9413433731919,False,0.0009543241967657908,0.002
716.107,717.4709970066548,717.3707090066548,717.5712850066548,False,0.0007399270167978817,0.002
714.897,716.2559662485123,716.1556782485122,716.3562542485123,False,0.0007344790146510395,0.002
714.686,715.1351827374697,715.0348947374697,715.2354707374697,False,8.024318633392478e-05,0.002
715.202,714.8225898296834,714.7223018296834,714.9228778296833,False,5.725059266283846e-05,0.002
715.926,715.3558770465851,715.2555890465851,715.456165046585,False,0.00012927040306216254,0.002
717.365,715.9694333817959,715.8691453817959,716.069721381796,False,0.0007745745005841587,0.002
718.24,717.2462220306396,717.1459340306396,717.3465100306397,False,0.00039277223507035565,0.002
719.271,718.247269677639,718.146981677639,718.347557677639,False,0.00041680525375734924,0.002
720.279,719.262525405407,719.1622374054069,719.362813405407,False,0.00041091794490079244,0.002
721.76,720.3394187240601,720.23913072406,720.4397067240601,False,0.0008025908841180817,0.002
722.853,721.7860785589219,721.6857905589218,721.8863665589218,False,0.00045271713883615296,0.002
723.935,722.992265786171,722.891977786171,723.0925537861709,False,0.0003534602563521505,0.002
724.987,724.0684447779655,723.9681567779655,724.1687327779656,False,0.0003355618587798156,0.002
726.171,725.155800444603,725.055512444603,725.2560884446029,False,0.0004098877019754253,0.002
726.925,726.4060084381103,726.3057204381104,726.5062964381103,False,0.00010712297964145907,0.002
726.948,727.0006691093445,726.9003811093445,727.1009571093444,False,1.1032501599387296e-06,0.002
726.459,726.9163785400391,726.8160905400391,727.0166665400391,False,8.31981401891884e-05,0.002
725.71,726.4542329730988,726.3539449730988,726.5545209730988,False,0.00022028243337211454,0.002
724.913,725.5573074321748,725.4570194321747,725.6575954321747,False,0.00016510047869552,0.002
723.919,724.88177987957,724.78149187957,724.98206787957,False,0.0003686515479424147,0.002
722.552,723.7861317448617,723.6858437448616,723.8864197448617,False,0.0006057383881180085,0.002
720.857,722.4049867415429,722.3046987415428,722.5052747415428,False,0.0009530079503736995,0.002
719.544,720.8340736351014,720.7337856351013,720.9343616351014,False,0.0006618979712326149,0.002
718.423,719.5509079751969,719.4506199751969,719.6511959751969,False,0.0005059520796573107,0.002
717.256,718.4838508477211,718.3835628477211,718.5841388477211,False,0.0005995884788350448,0.002
716.288,717.3438808236123,717.2435928236122,717.4441688236122,False,0.0004433960863071795,0.002
715.492,716.3629622873068,716.2626742873068,716.4632502873068,False,0.00030168988628272386,0.002
715.216,715.5860972704887,715.4858092704887,715.6863852704887,False,5.447457048939206e-05,0.002
715.815,715.3407674643994,715.2404794643993,715.4410554643994,False,8.94426674908989e-05,0.002
716.646,715.9357591469288,715.8354711469289,716.0360471469288,False,0.0002006195948629184,0.002
717.41,716.7331842242479,716.6328962242479,716.833472224248,False,0.00018218096428664158,0.002
717.798,717.4062559046746,717.3059679046745,717.5065439046746,False,6.103331635201691e-05,0.002
718.61,717.705963095665,717.605675095665,717.806251095665,False,0.0003250381738816698,0.002
719.772,718.6216008620262,718.5213128620262,718.7218888620263,False,0.0005263312371326629,0.002
720.776,719.8390376164913,719.7387496164913,719.9393256164914,False,0.0003491454296176115,0.002
721.875,720.850232665062,720.749944665062,720.950520665062,False,0.0004176501075259975,0.002
722.718,721.9598019542694,721.8595139542695,722.0600899542694,False,0.00022862692321894785,0.002
723.647,722.8142071142197,722.7139191142197,722.9144951142197,False,0.0002758265475131639,0.002
724.294,723.7558587818146,723.6555707818146,723.8561467818146,False,0.00011517403056846844,0.002
724.974,724.2781983418465,724.1779103418464,724.3784863418465,False,0.00019254532089940852,0.002
724.779,725.0675145764351,724.9672265764351,725.1678025764351,False,3.3105303191204384e-05,0.002
724.163,724.694270573616,724.593982573616,724.7945585736161,False,0.00011225186713951359,0.002
723.665,724.1061404638291,724.0058524638291,724.2064284638291,False,7.73955233669168e-05,0.002
722.919,723.6612127146722,723.5609247146721,723.7615007146721,False,0.0002190881207483659,0.002
721.55,722.8302503275871,722.7299623275871,722.9305383275871,False,0.0006518562616909259,0.002
719.984,721.4296189956665,721.3293309956665,721.5299069956665,False,0.0008311315010694261,0.002
718.51,719.9571410269738,719.8568530269738,720.0574290269738,False,0.0008328825490367894,0.002
717.372,718.6143750274182,718.5140870274181,718.7146630274182,False,0.0006138573734512675,0.002
716.442,717.4972989549638,717.3970109549637,717.5975869549637,False,0.00044290753269840327,0.002
715.419,716.5596534206867,716.4593654206867,716.6599414206868,False,0.0005174512791340568,0.002
714.959,715.538594907999,715.438306907999,715.638882907999,False,0.00013360145045291874,0.002
715.637,715.0828371865749,714.9825491865749,715.1831251865749,False,0.00012213406427423826,0.002
715.343,715.8044477880002,715.7041597880001,715.9047357880002,False,8.468513562649953e-05,0.002
715.279,715.3128452045918,715.2125572045918,715.4131332045918,False,4.5557128027870664e-07,0.002
716.158,715.1884292293787,715.0881412293787,715.2887172293787,False,0.00037387039717889876,0.002
716.817,716.2627303111553,716.1624423111554,716.3630183111553,False,0.00012218117818288963,0.002
718.828,716.8371537139416,716.7368657139416,716.9374417139416,False,0.0015762950400328142,0.002
719.505,718.3443520028592,718.2440640028591,718.4446400028592,False,0.0005357511390118828,0.002
721.435,719.4768473734856,719.3765593734856,719.5771353734856,False,0.0015249483325630274,0.002
722.029,721.0602567167282,720.9599687167282,721.1605447167283,False,0.00037323250458755634,0.002
723.576,722.0912933893204,721.9910053893204,722.1915813893204,False,0.0008766845135482509,0.002
723.357,723.6010710258485,723.5007830258484,723.7013590258484,False,2.369160610466261e-05,0.002
724.179,723.3501838912964,723.2498958912964,723.4504718912964,False,0.00027319856705418453,0.002
725.087,724.2224382562638,724.1221502562637,724.3227262562638,False,0.00029727205078706624,0.002
724.575,725.2763812093735,725.1760932093734,725.3766692093735,False,0.0001956456983586371,0.002
724.285,724.4761124610901,724.3758244610901,724.5764004610901,False,1.4525800022645479e-05,0.002
723.922,724.1750804777146,724.0747924777146,724.2753684777146,False,2.5472955771955323e-05,0.002
723.595,723.908629834652,723.808341834652,724.0089178346519,False,3.911981466565578e-05,0.002
722.612,723.5045442466736,723.4042562466736,723.6048322466736,False,0.0003168265441278192,0.002
722.285,722.4809033975602,722.3806153975602,722.5811913975601,False,1.5263213759790494e-05,0.002
720.217,722.2401169643402,722.1398289643403,722.3404049643402,False,0.001627811206294982,0.002
718.118,720.4491583085061,720.348870308506,720.549446308506,True,0.002161252880837063,0.002
716.947,718.6318637065888,718.5094283819199,718.7542990312577,False,0.0011289939146365722,0.0024416744709014893
715.878,717.3480976684093,717.2478096684093,717.4483856684094,False,0.0008595169152560327,0.002
714.921,716.2208359001875,716.1205479001875,716.3211239001876,False,0.0006719533223799121,0.002
714.175,715.1267165445089,715.0264285445089,715.227004544509,False,0.00036022785213466515,0.002
713.829,714.3163250523805,714.2160370523806,714.4166130523806,False,9.444947032038044e-05,0.002
713.969,713.9409561886788,713.8406681886787,714.0412441886788,False,3.127779460948121e-07,0.002
714.92,714.1066566697359,714.0063686697359,714.2069446697359,False,0.00026309334926077763,0.002
715.163,715.0299706478119,714.9296826478119,715.130258647812,False,7.038125437884877e-06,0.002
716.238,715.124290373683,715.024002373683,715.224578373683,False,0.0004932941866063635,0.002
719.54,716.166551168561,716.066263168561,716.266839168561,True,0.004525955762057841,0.002
721.361,717.9167795569897,717.7882414450646,718.0453176689148,True,0.00471784784869436,0.00256337970495224
721.643,719.589809648037,719.3936395025254,719.7859797935486,False,0.0016765653261754574,0.00391213595867157
721.584,720.9670564889908,720.8349418859482,721.0991710920334,False,0.00015137454536816707,0.002634696662425995
722.305,721.4483648452759,721.3480768452758,721.5486528452759,False,0.0002918460613224533,0.002
722.739,722.3854533390999,722.2851653390999,722.4857413391,False,4.971134688957335e-05,0.002
