observed,predicted,low,high,anomalous,err,threshold
718.494,717.4234759640694,717.2379431640694,717.6090087640694,False,0.00045577961360927804,0.0037
719.561,718.3200577912331,718.1345249912331,718.505590591233,False,0.0006124422788324517,0.0037
720.55,719.3051716902256,719.1196388902256,719.4907044902257,False,0.0006162841002022462,0.0037
721.405,720.3481296262742,720.1625968262741,720.5336624262741,False,0.0004442275594005483,0.0037
722.111,721.2518898406029,721.0663570406028,721.4374226406029,False,0.00029353491061064307,0.0037
722.979,721.993016658783,721.807483858783,722.178549458783,False,0.0003866350349560465,0.0037
723.676,722.9221720895767,722.7366392895767,723.1077048895768,False,0.0002259989787696245,0.0037
724.238,723.6498372836113,723.4643044836113,723.8353700836113,False,0.000137580547279492,0.0037
724.484,724.17549741745,723.9899646174499,724.36103021745,False,3.785120050810049e-05,0.0037
724.131,724.2949095554352,724.1093767554352,724.4804423554352,False,1.068490327744949e-05,0.0037
723.788,723.9677045164109,723.7821717164109,724.1532373164108,False,1.284340077063843e-05,0.0037
723.403,723.7767012853623,723.5911684853622,723.9622340853623,False,5.554068524886348e-05,0.0037
722.309,723.4096164836884,723.2240836836884,723.5951492836883,False,0.00048176370279767896,0.0037
721.043,722.2268989286423,722.0413661286423,722.4124317286423,False,0.0005574312417857616,0.0037
719.934,721.0307122774125,720.8451794774124,721.2162450774124,False,0.00047835185345338724,0.0037
718.84,720.1046278543472,719.9190950543473,720.2901606543472,False,0.0006360445517702088,0.0037
717.994,719.1166006076336,718.9310678076336,719.3021334076336,False,0.0005012017703385983,0.0037
717.255,718.2617030403615,718.0761702403614,718.4472358403614,False,0.00040305546202468894,0.0037
716.432,717.5116706733704,717.3261378733704,717.6972034733703,False,0.0004636013162977709,0.0037
716.137,716.6596350835562,716.4741022835561,716.8451678835562,False,0.00010863234885597381,0.0037
716.293,716.3526607749462,716.1671279749462,716.5381935749463,False,1.4155976429172498e-06,0.0037
717.137,716.5008871473074,716.3153543473074,716.6864199473074,False,0.0001609275470756496,0.0037
717.851,717.2633938953877,717.0778610953877,717.4489266953876,False,0.0001373202699270452,0.0037
718.482,717.8114671552181,717.6259343552182,717.9969999552181,False,0.00017881426504876423,0.0037
719.616,718.313773433447,718.1282406334469,718.4993062334469,False,0.0006744273169391465,0.0037
720.723,719.4468934664726,719.2613606664727,719.6324262664726,False,0.0006476433564184125,0.0037
721.341,720.5755508246422,720.3900180246422,720.7610836246422,False,0.00023302084319748063,0.0037
722.209,721.1517383756637,720.9662055756638,721.3372711756638,False,0.00044455652400965596,0.0037
722.936,722.0967823486328,721.9112495486328,722.2823151486328,False,0.00028009881412554834,0.0037
723.748,722.8992149991989,722.713682199199,723.0847477991989,False,0.00028652164980592606,0.0037
724.875,723.7077239112854,723.5221911112855,723.8932567112854,False,0.0005418876195924007,0.0037
725.616,724.912924829483,724.7273920294831,725.098457629483,False,0.00019659187832812196,0.0037
725.453,725.5869415359497,725.4014087359498,725.7724743359497,False,7.134977371017879e-06,0.0037
725.369,725.270745798111,725.0852129981109,725.456278598111,False,3.839408437353113e-06,0.0037
725.074,725.2418992471695,725.0563664471695,725.4274320471695,False,1.1211392268801258e-05,0.0037
724.767,725.1184641637802,724.9329313637802,725.3039969637803,False,4.912744182113653e-05,0.0037
723.919,724.9068605232239,724.7213277232239,725.0923933232239,False,0.0003881086404404444,0.0037
722.367,723.8734582033157,723.6879254033157,724.0589910033158,False,0.0009025602938463188,0.0037
720.865,722.3168361172676,722.1313033172677,722.5023689172676,False,0.0008382957081223777,0.0037
719.98,721.0112453761101,720.82571257611,721.1967781761101,False,0.00042294712675659845,0.0037
718.801,720.2796469011307,720.0941141011307,720.4651797011306,False,0.0008695428839413092,0.0037
717.72,719.1857360153199,719.0002032153199,719.3712688153198,False,0.0008544242559911839,0.0037
716.915,718.0627667462826,717.8772339462826,718.2482995462826,False,0.0005239252464835769,0.0037
716.148,717.2533806169033,717.0678478169033,717.4389134169033,False,0.00048594345836062725,0.0037
715.609,716.4609788041115,716.2754460041115,716.6465116041115,False,0.00028868195058314746,0.0037
715.752,715.8612528381348,715.6757200381347,716.0467856381348,False,4.747090440998981e-06,0.0037
716.117,716.0097793996334,715.8242465996334,716.1953121996335,False,4.572129468375795e-06,0.0037
716.572,716.2213664149047,716.0358336149046,716.4068992149046,False,4.889552064084125e-05,0.0037
717.047,716.5376609704495,716.3521281704494,716.7231937704495,False,0.00010317535299848384,0.0037
718.032,716.9592860474587,716.7737532474587,717.1448188474586,False,0.0004576462512823214,0.0037
718.937,717.9450070495606,717.7594742495605,718.1305398495606,False,0.0003913625113062865,0.0037
720.037,718.8241723027229,718.638639502723,719.0097051027229,False,0.0005850059229238084,0.0037
720.443,719.8259619231225,719.6404291231224,720.0114947231224,False,0.00015142095468176998,0.0037
721.617,720.2459465141296,720.0604137141297,720.4314793141297,False,0.0007476026721397177,0.0037
721.655,721.449944434166,721.264411634166,721.6354772341659,False,1.67226528470302e-05,0.0037
722.291,721.4725353946686,721.2870025946686,721.6580681946685,False,0.00026641695265608044,0.0037
722.89,722.1674618530274,721.9819290530273,722.3529946530274,False,0.00020762689646806778,0.0037
722.921,722.9529598760605,722.7674270760605,723.1384926760605,False,4.062302156418312e-07,0.0037
722.595,722.7862198476791,722.6006870476791,722.9717526476792,False,1.454212877857412e-05,0.0037
722.063,722.4228620986938,722.2373292986939,722.6083948986939,False,5.1503206373637476e-05,0.0037
721.545,722.1753807191849,721.9898479191849,722.3609135191849,False,0.00015804031737038418,0.0037
720.432,721.5464248867036,721.3608920867035,721.7319576867035,False,0.0004939280090728981,0.0037
719.47,720.4395186319351,720.2539858319351,720.6250514319352,False,0.000373830188484942,0.0037
718.486,719.5628109321594,719.3772781321594,719.7483437321595,False,0.00046114867214414534,0.0037
717.235,718.7149557609558,718.5294229609558,718.9004885609559,False,0.0008710829588013316,0.0037
716.749,717.5976671090126,717.4121343090126,717.7831999090126,False,0.00028644206262217175,0.0037
716.14,717.0697825493812,716.8842497493813,717.2553153493812,False,0.00034381500945988234,0.0037
715.209,716.4495407947302,716.2640079947302,716.6350735947302,False,0.0006120461231313903,0.0037
714.965,715.4299249458313,715.2443921458313,715.6154577458313,False,8.596620373091846e-05,0.0037
715.083,715.2021415404082,715.0166087404082,715.3876743404081,False,5.645318799516232e-06,0.0037
715.581,715.3094228242636,715.1238900242636,715.4949556242636,False,2.933246664927865e-05,0.0037
716.144,715.6615185303688,715.4759857303688,715.8470513303688,False,9.25813111562992e-05,0.0037
716.548,716.0872239006758,715.9016911006757,716.2727567006758,False,8.443877775451007e-05,0.0037
717.553,716.4061392736435,716.2206064736436,716.5916720736435,False,0.0005230984245505874,0.0037
718.667,717.4111280472279,717.2255952472278,717.5966608472279,False,0.0006272674812047614,0.0037
719.298,718.4902992167473,718.3047664167473,718.6758320167473,False,0.00025945560578888977,0.0037
719.964,719.0477764103413,718.8622436103412,719.2333092103413,False,0.000333860461070908,0.0037
720.371,719.7523111627102,719.5667783627102,719.9378439627102,False,0.00015223223063133884,0.0037
720.839,720.2622303271294,720.0766975271293,720.4477631271294,False,0.00013230214449812112,0.0037
721.542,720.764381934166,720.5788491341659,720.949914734166,False,0.00024048873271442098,0.0037
722.263,721.5323057231903,721.3467729231903,721.7178385231904,False,0.00021234080618179533,0.0037
722.225,722.2479282331467,722.0623954331467,722.4334610331467,False,2.0907554081979545e-07,0.0037
722.045,722.0534146385193,721.8678818385193,722.2389474385193,False,2.816002127149126e-08,0.0037
721.791,721.9021701231003,721.7166373231003,722.0877029231003,False,4.915166381336805e-06,0.0037
721.474,721.7432622852325,721.5577294852326,721.9287950852325,False,2.8834545154115323e-05,0.0037
721.091,721.6009304170609,721.4153976170609,721.7864632170608,False,0.00010341508345080089,0.0037
720.438,721.0724226894379,720.8868898894378,721.2579554894379,False,0.0001600735084271956,0.0037
720.404,720.4232684431076,720.2377356431076,720.6088012431077,False,1.4765742839937974e-07,0.0037
719.238,720.491505338192,720.305972538192,720.677038138192,False,0.000624905613598832,0.0037
718.678,719.2765735845566,719.0910407845566,719.4621063845566,False,0.0001424941860362293,0.0037
717.621,718.7223471012115,718.5368143012116,718.9078799012116,False,0.00048240352936190474,0.0037
717.221,717.8529638669492,717.6674310669491,718.0384966669491,False,0.00015883512389600838,0.0037
716.444,717.4129889583588,717.2274561583588,717.5985217583587,False,0.000373421833497524,0.0037
716.602,716.6774374015331,716.4919046015332,716.8629702015331,False,2.263265438674954e-06,0.0037
716.759,716.7790608580112,716.5935280580113,716.9645936580113,False,1.6005198270344294e-07,0.0037
716.649,716.9098674807549,716.7243346807549,717.0954002807549,False,2.7064620308393566e-05,0.0037
717.086,716.5697038725615,716.3841710725615,716.7552366725615,False,0.00010601316135822474,0.0037
717.373,717.1221465935707,716.9366137935707,717.3076793935708,False,2.50266117425124e-05,0.0037
717.851,717.2807230465412,717.0951902465413,717.4662558465412,False,0.00012934024882549095,0.0037
719.024,717.7808265678883,717.5952937678883,717.9663593678882,False,0.0006146466103230715,0.0037
719.609,718.9660379157067,718.7805051157067,719.1515707157066,False,0.00016441172152300245,0.0037
720.485,719.4803838891983,719.2948510891983,719.6659166891983,False,0.00040138609884671255,0.0037
721.722,720.3036837010384,720.1181509010383,720.4892165010384,False,0.0008000336201093661,0.0037
722.436,721.5937213945389,721.4081885945388,721.7792541945389,False,0.00028214579965091436,0.0037
723.282,722.2979251356126,722.1123923356125,722.4834579356125,False,0.0003851397361047467,0.0037
723.691,723.141524233818,722.9559914338181,723.327057033818,False,0.00012007680866550517,0.0037
723.766,723.6106576509476,723.4251248509476,723.7961904509476,False,9.597139040261978e-06,0.0037
723.593,723.6003014059067,723.4147686059067,723.7858342059067,False,2.1201912413309755e-08,0.0037
723.041,723.4947319660187,723.3091991660187,723.6802647660187,False,8.187678936924755e-05,0.0037
722.737,722.9602466077805,722.7747138077805,723.1457794077804,False,1.9821284151827832e-05,0.0037
722.027,722.8294859380723,722.6439531380722,723.0150187380722,False,0.000256116119145616,0.0037
721.282,722.0406837797165,721.8551509797165,722.2262165797165,False,0.0002289199533569502,0.0037
720.495,721.2747759466172,721.0892431466172,721.4603087466171,False,0.00024182529129550417,0.0037
720.085,720.5799309334756,720.3943981334755,720.7654637334755,False,9.742070028446687e-05,0.0037
719.543,720.2359153027535,720.0503825027535,720.4214481027535,False,0.00019095118407022165,0.0037
718.537,719.6568577418327,719.4713249418328,719.8423905418327,False,0.0004987555757823136,0.0037
717.766,718.590745827198,718.4052130271981,718.776278627198,False,0.00027052182227972567,0.0037
717.537,717.9171595101357,717.7316267101356,718.1026923101357,False,5.747695724800294e-05,0.0037
717.26,717.8151019282341,717.6295691282342,718.0006347282341,False,0.0001225483652427392,0.0037
717.148,717.407972231865,717.2224394318649,717.593505031865,False,2.6879177527125028e-05,0.0037
717.679,717.286111133337,717.100578333337,717.4716439333371,False,6.13905458770788e-05,0.0037
718.098,717.6156545467377,717.4301217467377,717.8011873467377,False,9.252911931234702e-05,0.0037
718.471,718.1286073586941,717.9430745586941,718.314140158694,False,4.662414652487087e-05,0.0037
719.087,718.2288585753441,718.0433257753441,718.414391375344,False,0.0002928733024537205,0.0037
719.825,719.0080800862313,718.8225472862313,719.1936128862312,False,0.000265412282024713,0.0037
720.568,719.7696974749565,719.5841646749566,719.9552302749565,False,0.00025345277835425674,0.0037
721.19,720.4746162900925,720.2890834900925,720.6601490900924,False,0.0002035354883428372,0.0037
722.084,721.0826563930511,720.8971235930512,721.2681891930512,False,0.000398775354029373,0.0037
722.7,722.0095059528351,721.8239731528352,722.1950387528351,False,0.0001896190332604009,0.0037
723.377,722.6356515517235,722.4501187517235,722.8211843517234,False,0.0002185781853820617,0.0037
724.239,723.30298676157,723.11745396157,723.48851956157,False,0.00034843841763333553,0.0037
724.305,724.235059276104,724.049526476104,724.420592076104,False,1.945459957855981e-06,0.0037
724.302,724.2094212183953,724.0238884183952,724.3949540183952,False,3.4086701086702462e-06,0.0037
723.945,724.2023130683899,724.0167802683899,724.38784586839,False,2.633211467605586e-05,0.0037
723.303,723.833773460865,723.648240660865,724.019306260865,False,0.0001120418960618423,0.0037
722.512,723.4515331239701,723.26600032397,723.63706592397,False,0.0003510639561624365,0.0037
721.656,722.522823773861,722.337290973861,722.7083565738609,False,0.0002988296446067109,0.0037
721.058,721.7052004694939,721.5196676694939,721.8907332694939,False,0.00016658645934469082,0.0037
720.416,721.1792055883408,720.9936727883407,721.3647383883408,False,0.00023165684315868982,0.0037
719.856,720.538436463356,720.3529036633561,720.723969263356,False,0.00018521941051869388,0.0037
719.484,719.9483105721474,719.7627777721474,720.1338433721473,False,8.573915427962757e-05,0.0037
719.082,719.6055345525742,719.4200017525742,719.7910673525741,False,0.00010900658899873457,0.0037
718.956,719.1649682321548,718.9794354321549,719.3505010321549,False,1.7366911362411488e-05,0.0037
719.077,719.105669389248,718.9201365892479,719.2912021892479,False,3.2688796591612766e-07,0.0037
719.227,719.1681195642948,718.9825867642949,719.3536523642948,False,1.3788089078292936e-06,0.0037
719.448,719.2770405869484,719.0915077869485,719.4625733869484,False,1.162379887044342e-05,0.0037
-999.0,719.3669747867584,719.1814419867584,719.5525075867585,True,1.162379887044342e-05,0.0037
719.801,719.3059069387913,719.1203741387912,719.4914397387913,False,9.74845361985806e-05,0.0037
720.812,719.8491797876359,719.6636469876358,720.0347125876358,False,0.0003686824357055517,0.0037
721.493,720.8984572000504,720.7129244000504,721.0839900000503,False,0.0001405815406749838,0.0037
721.93,721.4386571731568,721.2531243731568,721.6241899731567,False,9.601327655065193e-05,0.0037
722.47,721.7663822660446,721.5808494660446,721.9519150660446,False,0.00019689541549204045,0.0037
723.087,722.4128077239991,722.2272749239991,722.598340523999,False,0.0001807713476553745,0.0037
723.66,723.0905201005936,722.9049873005936,723.2760529005936,False,0.00012897895375450232,0.0037
724.361,723.6379276018143,723.4523948018143,723.8234604018143,False,0.00020793405237731164,0.0037
