observed,predicted,low,high,anomalous,err,threshold
723.898,723.2393257427216,723.2242825427215,723.2543689427216,False,0.0001725454181114883,0.0003
724.389,723.8818463134766,723.8668031134766,723.8968895134766,False,0.00010229189493699182,0.0003
724.588,724.205934018135,724.1908908181351,724.2209772181351,False,5.805488811335224e-05,0.0003
724.286,724.5596363992692,724.5445931992691,724.5746795992691,False,2.977897769174323e-05,0.0003
723.65,724.1378981208801,724.1228549208802,724.1529413208801,False,9.467173609818606e-05,0.0003
722.984,723.494898592472,723.4798553924721,723.5099417924721,False,0.00010380815272990517,0.0003
722.071,723.0960337176323,723.0809905176324,723.1110769176323,True,0.00041786726749419497,0.0003
720.854,722.0528049201965,722.0222876214981,722.083322218895,False,0.0005715563891560891,0.0006086006760597229
719.432,720.8483332729339,720.8179302964211,720.8787362494469,True,0.0007977980420297586,0.0006063133478164673
718.153,719.5749141397476,719.527994222641,719.6218340568543,False,0.0008040976563176914,0.0009357035160064697
716.949,718.4386681795121,718.400784945488,718.4765514135361,True,0.0008825536845440846,0.0007554888725280762
715.982,717.3690272212028,717.3226012058258,717.4154532365799,False,0.0007651243424830822,0.0009258538484573364
715.071,716.3895748856067,716.3558322815895,716.4233174896241,True,0.0006914673046002391,0.0006729140877723694
714.215,715.4650020558835,715.436962485075,715.4930416266918,True,0.0006214175365887164,0.0005591809749603271
713.815,714.5700450234414,714.5384170062542,714.6016730406285,False,0.00022672935331035935,0.0006307438015937805
714.046,714.0830084158182,714.0679652158183,714.0980516158182,False,5.44707105601694e-07,0.0003
714.738,714.2607170227766,714.2456738227767,714.2757602227766,False,9.059702582220001e-05,0.0003
715.594,714.8554481179715,714.8404049179715,714.8704913179714,False,0.00021693222404605865,0.0003
716.581,715.532953519106,715.5179103191059,715.547996719106,True,0.00043684074442602947,0.0003
717.701,716.3929600925446,716.3603756544591,716.4255445306301,True,0.0006804622531939144,0.0006498172879219055
718.978,717.4024952278137,717.370615029335,717.4343754262925,True,0.000987191702503337,0.0006357729434967041
719.963,718.5627402541637,718.506190747738,718.6192897605896,False,0.000779792867492991,0.0011277422308921814
720.876,719.6736160292626,719.642879052639,719.7043530058861,False,0.0005749742644049991,0.0006129741668701172
721.801,720.7005258951187,720.6711398630142,720.7299119272233,False,0.0004816390662769057,0.0005860328674316406
722.643,721.7335889844894,721.7081055979729,721.759072371006,False,0.0003289140847794723,0.0005082041025161743
723.459,722.6116603312493,722.5950686702729,722.6282519922256,False,0.00028554668833216787,0.00033088773488998413
724.046,723.4515271463395,723.4340993642808,723.4689549283981,False,0.00014054846457462364,0.00034756213426589966
724.287,724.0388570008278,724.0238138008278,724.0539002008278,False,2.448872106270602e-05,0.0003
724.083,724.1647167606354,724.1496735606354,724.1797599606354,False,2.6557325403583586e-06,0.0003
723.503,723.9795028648376,723.9644596648377,723.9945460648377,False,9.030110869975753e-05,0.0003
722.737,723.3737536888123,723.3587104888122,723.3887968888123,False,0.00016125195533548168,0.0003
721.273,722.649095990181,722.6340527901809,722.664139190181,True,0.000753111898529985,0.0003
720.05,721.2595352301598,721.2166771130562,721.3023933472633,False,0.000581833999398649,0.0008547008037567139
718.849,720.127179213047,720.1081957526208,720.1461626734733,True,0.0006497488973402438,0.00037857890129089355
717.813,719.0982608633042,719.0549824440479,719.1415392825604,False,0.0006569686063634869,0.0008630827069282532
716.96,718.088842291832,718.0636592812539,718.1140253024101,True,0.0005067906502614887,0.0005022138357162476
716.065,717.2206067626477,717.2009885525704,717.240224972725,True,0.0005311072131871115,0.00039123743772506714
715.349,716.3257582615614,716.2963445829154,716.3551719402075,False,0.0003794339936307213,0.000586584210395813
715.07,715.5704332630635,715.5553900630634,715.5854764630634,False,9.959886473839494e-05,0.0003
715.427,715.2790181665421,715.263974966542,715.2940613665421,False,8.709211915112368e-06,0.0003
716.057,715.6463366562128,715.6312934562128,715.6613798562129,False,6.707086825841323e-05,0.0003
716.772,716.1443857406377,716.1293425406378,716.1594289406378,False,0.0001566562242011467,0.0003
717.718,716.7175252604485,716.7024820604485,716.7325684604484,True,0.0003980836182861558,0.0003
718.702,717.6025657773018,717.5781546282768,717.6269769263267,False,0.0004807292561398838,0.00048682093620300293
719.692,718.5610833296776,718.5402023451328,718.5819643142223,True,0.0005086549346740364,0.0004164204001426697
720.743,719.5388951792717,719.5139157817364,719.563874576807,True,0.0005766212466127302,0.0004981532692909241
721.834,720.6070865621567,720.5880642471313,720.626108877182,True,0.0005986733096844569,0.0003793463110923767
722.682,721.7344751682282,721.7024963388443,721.766453997612,False,0.0003570616858070131,0.0006377473473548889
723.627,722.6162997198105,722.6012565198105,722.6313429198105,True,0.00040626258038266186,0.0003
724.565,723.5983825864791,723.5715818796158,723.6251832933426,False,0.00037159621329249887,0.0005344823002815247
725.135,724.5921576986314,724.5700001163483,724.6143152809143,False,0.00011719508988143004,0.0004418715834617615
725.385,724.9195868988037,724.9045436988038,724.9346300988037,False,8.614682167699153e-05,0.0003
725.21,725.3119765052795,725.2969333052796,725.3270197052796,False,4.135826387419898e-06,0.0003
724.532,725.1209613189698,725.1059181189697,725.1360045189698,False,0.00013795441243232535,0.0003
723.894,724.3931489257812,724.3781057257813,724.4081921257813,False,9.908828961732984e-05,0.0003
722.976,724.0174040317536,724.0023608317535,724.0324472317535,True,0.000431320956681995,0.0003
721.602,722.9632070293427,722.9276752457619,722.9987388129234,True,0.00073690315634271,0.0007085949182510376
720.3,721.6014833478928,721.563866865635,721.6390998301506,False,0.0006736577059640961,0.0007501691579818726
719.052,720.4099293603897,720.374496954918,720.4453617658615,True,0.0007333586306410392,0.0007066205143928528
717.956,719.31768810153,719.2835293049812,719.351846898079,True,0.0007374241149467594,0.0006812140345573425
716.981,718.2767775039673,718.2431701438427,718.3103848640919,False,0.0006677638772812543,0.000670216977596283
716.094,717.3130272831917,717.284263671875,717.3417908945083,True,0.0005910019337215674,0.0005736202001571655
715.151,716.4069464405775,716.3795057536364,716.4343871275187,True,0.0006273418919177524,0.0005472376942634583
714.91,715.4887607091665,715.4608418117762,715.5166796065569,False,0.0001332171476631495,0.0005567744374275208
715.581,715.1614652584791,715.1464220584792,715.1765084584791,False,6.999997924889588e-05,0.0003
715.92,715.8248027410507,715.8097595410508,715.8398459410507,False,3.6042170594974234e-06,0.0003
716.756,715.8986619713306,715.8836187713307,715.9137051713307,False,0.000292325180459609,0.0003
717.622,716.6586377532483,716.6435945532482,716.6736809532482,True,0.0003690976634017599,0.0003
718.709,717.5434585921764,717.5145642201901,717.5723529641629,False,0.0005402782254780001,0.0005762279033660889
719.818,718.5272955198288,718.4971962816716,718.5573947579861,True,0.0006625454647594547,0.0006002560257911682
721.02,719.6106484155655,719.581430504322,719.6398663268089,True,0.0007899520792640976,0.0005826801061630249
721.914,720.7857534580231,720.7504742293359,720.8210326867104,False,0.000506255870888121,0.0007035583257675171
-999.0,721.7857139234543,721.750434694767,721.8209931521416,True,0.000506255870888121,0.0007035583257675171
722.806,721.5476009855271,721.5294267468453,721.5657752242089,True,0.0006297943923838917,0.00036244094371795654
724.096,722.7799799485207,722.7388052816391,722.8211546154023,False,0.0006887903647544717,0.0008211284875869751
724.645,724.2380189504623,724.2004562668801,724.2755816340447,False,6.58734524064729e-05,0.0007490962743759155
724.723,724.444229273796,724.4291860737961,724.4592724737961,False,3.090696663274174e-05,0.0003
724.285,724.4718705849648,724.4568273849648,724.4869137849648,False,1.3888135356630689e-05,0.0003
723.922,724.2092829856873,724.1942397856873,724.2243261856872,False,3.2823271254385585e-05,0.0003
723.266,723.854860300064,723.8398171000641,723.8699035000641,False,0.00013790709248733714,0.0003
721.877,723.2276589021683,723.2126157021683,723.2427021021683,True,0.0007255267361931985,0.0003
720.658,721.8177271242142,721.7687075643539,721.8667466840744,False,0.0005349013326933042,0.0009775757789611816
719.411,720.7006230316163,720.6855798316162,720.7156662316162,True,0.0006614356698000016,0.0003
717.999,719.6462373602391,719.6017645356656,719.6907101848126,True,0.001079131619509211,0.0008869022130966187
717.005,718.4351443662644,718.3804961199761,718.4897926125526,False,0.0008134330420816656,0.001089826226234436
716.052,717.4276674039364,717.3920661303997,717.4632686774731,True,0.0007526428569244286,0.0007099807262420654
715.215,716.5042404112816,716.4594100496769,716.5490707728862,False,0.0006610432431947113,0.0008940324187278748
714.807,715.5907536579371,715.5669880930185,715.6145192228556,False,0.0002442987315268889,0.00047394633293151855
715.018,715.0881823091507,715.0731391091507,715.1032255091507,False,1.9589229627328623e-06,0.0003
715.579,715.2506505732537,715.2356073732536,715.2656937732537,False,4.287800545907752e-05,0.0003
716.339,715.6988492071629,715.6838060071628,715.7138924071629,False,0.00016297711504796968,0.0003
717.306,716.2983741753102,716.2833309753102,716.3134173753101,True,0.00040379471424386844,0.0003
718.445,717.1682244119644,717.1366643903256,717.1997844336033,True,0.0006483226449989372,0.0006293877959251404
719.439,718.1944102373124,718.1638174710274,718.2250030035973,True,0.0006160479251579211,0.0006100982427597046
720.527,719.1927892458439,719.1588086574078,719.22676983428,True,0.0007079635921781928,0.0006776601076126099
721.47,720.2799756708146,720.2478817720413,720.3120695695877,False,0.0005632143752943459,0.0006400346755981445
722.281,721.325609717369,721.2971659092904,721.3540535254479,False,0.00036301426371368434,0.0005672425031661987
723.112,722.176425310135,722.1596281681061,722.1932224521637,True,0.00034811198769723586,0.0003349706530570984
723.874,723.0609696836472,723.0459264836471,723.0760128836472,False,0.00026289088609743994,0.0003
724.367,723.8613863782883,723.8463431782883,723.8764295782883,False,0.00010167158216611098,0.0003
724.683,724.1359030866623,724.1208598866623,724.1509462866624,False,0.00011903935896574608,0.0003
724.322,724.6589098997116,724.6438666997117,724.6739530997116,False,4.514291458806054e-05,0.0003
723.701,724.1568427267075,724.1417995267075,724.1718859267074,False,8.264034277041776e-05,0.0003
723.133,723.5615133080482,723.5464701080483,723.5765565080483,False,7.302821383287988e-05,0.0003
722.145,723.2940449733734,723.2790017733735,723.3090881733734,True,0.0005250928501867037,0.0003
720.81,722.1269484615326,722.0932831931115,722.1606137299538,True,0.0006897625466978532,0.0006713718175888062
719.52,720.8425020942689,720.8137541742325,720.8712500143051,True,0.000695592334371145,0.0005732998251914978
718.183,719.7069839105607,719.6746886403561,719.7392791807652,True,0.0009236827100552823,0.0006440505385398865
717.184,718.5813187301159,718.5251898994446,718.6374475607872,False,0.0007765206536750491,0.0011193528771400452
716.3,717.5999580359459,717.5716505925656,717.6282654793263,True,0.0006720796050659292,0.0005645230412483215
715.259,716.70708551538,716.6771461788416,716.7370248519182,True,0.0008339700790047466,0.0005970671772956848
714.52,715.7053013122082,715.6547989263535,715.7558036980629,False,0.0005587526306188183,0.0010071471333503723
714.256,714.8804889730216,714.8629487367868,714.8980292092562,False,0.0001550999289187824,0.0003497973084449768
714.493,714.5603403401375,714.5452971401374,714.5753835401375,False,1.8034855284565107e-06,0.0003
715.245,714.6738639515638,714.6588207515639,714.6889071515639,False,0.0001297302321576398,0.0003
715.959,715.324292180419,715.3092489804189,715.339335380419,False,0.00016021742521821867,0.0003
716.956,715.8747690081597,715.8597258081596,715.8898122081597,True,0.0004649422592560481,0.0003
718.113,716.7409575724602,716.7097879648209,716.7721271800995,True,0.0007486815535749249,0.000621601939201355
719.406,717.7912866742611,717.7492049019337,717.8333684465886,True,0.0010369382844282202,0.0008392184972763062
720.323,718.9477702765465,718.8875463953018,719.0079941577911,False,0.0007521640134413631,0.0012010186910629272
721.233,719.9997764773369,719.972079873085,720.0274730815887,True,0.0006048471662180306,0.0005523413419723511
722.309,721.0139046745301,720.9892581562996,721.0385511927605,True,0.0006670609568398194,0.0004915148019790649
723.118,722.1921711363792,722.1531424388886,722.2311998338699,False,0.00034089723825494594,0.0007783398032188416
723.754,723.0480027084351,723.032959508435,723.0630459084351,False,0.00019822942459898487,0.0003
724.326,723.6831110172272,723.6680678172272,723.6981542172272,False,0.00016437433809434138,0.0003
724.657,724.2801799263955,724.2651367263954,724.2952231263954,False,5.647160232112396e-05,0.0003
724.075,724.4503555979729,724.4353123979729,724.4653987979729,False,5.6033512177315185e-05,0.0003
723.506,724.0758211741447,724.0607779741448,724.0908643741448,False,0.0001291335876510002,0.0003
722.941,723.3728047399521,723.3577615399521,723.387847939952,False,7.415438903104813e-05,0.0003
721.717,723.1378195972443,723.1227763972443,723.1528627972443,True,0.000802860197185966,0.0003
720.247,721.7266803379059,721.6747123117447,721.7786483640671,False,0.000870758768028808,0.0010363757610321045
719.128,720.3609254918099,720.322415353775,720.3994356298447,False,0.0006045548569459793,0.0007679983973503113
718.437,719.3815161204338,719.3565912687778,719.4064409720897,False,0.0003547977030998124,0.0004970654845237732
717.65,718.7315018424988,718.7089822399616,718.754021445036,True,0.00046517522647742743,0.0004490986466407776
716.937,717.880168437481,717.8589273006917,717.9014095742702,False,0.00035378593913259153,0.00042360275983810425
715.812,717.1010956201553,717.0827637214661,717.1194275188446,True,0.0006608947715517402,0.0003655850887298584
715.414,716.0893472671509,716.0455727045536,716.1331218297481,False,0.00018139125434264648,0.000872977077960968
715.627,715.6631578955651,715.648114695565,715.6782010955651,False,5.19958093320648e-07,0.0003
716.259,715.9095969257355,715.8945537257355,715.9246401257354,False,4.855293569512652e-05,0.0003
716.92,716.3707558100224,716.3557126100224,716.3857990100224,False,0.00011997561740762575,0.0003
717.672,716.8791503050328,716.8641071050328,716.8941935050327,False,0.00025000216941008664,0.0003
718.795,717.5384739954471,717.5234307954472,717.5535171954472,True,0.0006279210068196722,0.0003
720.103,718.6052352302074,718.5623965404034,718.6480739200115,True,0.0008921734034059261,0.0008543133735656738
