observed,predicted,low,high,anomalous,err,threshold
717.851,717.2807230465412,717.2767115265412,717.2847345665413,True,0.00012934024882549095,8e-05
719.024,717.7808265678883,717.7630483472348,717.7986047885419,True,0.0006146466103230715,0.0003545433282852173
719.609,718.9660379157067,718.933484112978,718.9985917184353,False,0.00016441172152300245,0.0006492063403129578
720.485,719.4803838891983,719.4763723691983,719.4843954091983,True,0.00040138609884671255,8e-05
721.722,720.3036837010384,720.2724602947235,720.3349071073533,True,0.0008000336201093661,0.000622674822807312
722.436,721.5937213945389,721.5539492292404,721.6334935598373,False,0.00028214579965091436,0.0007931515574455261
723.282,722.2979251356126,722.2922284536362,722.3036218175888,True,0.0003851397361047467,0.00011361390352249146
723.691,723.141524233818,723.1119633560181,723.171085111618,False,0.00012007680866550517,0.0005895271897315979
723.766,723.6106576509476,723.6066461309476,723.6146691709475,False,9.597139040261978e-06,8e-05
723.593,723.6003014059067,723.5962898859067,723.6043129259067,False,2.1201912413309755e-08,8e-05
723.041,723.4947319660187,723.4907204460187,723.4987434860187,True,8.187678936924755e-05,8e-05
722.737,722.9602466077805,722.9507870073319,722.9697062082291,False,1.9821284151827832e-05,0.0001886412501335144
722.027,722.8294859380723,722.8254744180722,722.8334974580722,True,0.000256116119145616,8e-05
721.282,722.0406837797165,722.0166895704269,722.0646779890061,False,0.0002289199533569502,0.00047851353883743286
720.495,721.2747759466172,721.2707644266171,721.2787874666171,True,0.00024182529129550417,8e-05
720.085,720.5799309334756,720.5700805454254,720.5897813215256,False,9.742070028446687e-05,0.00019644200801849365
719.543,720.2359153027535,720.2318527555466,720.2399778499604,True,0.00019095118407022165,8.102506399154663e-05
718.537,719.6568577418327,719.6519687871934,719.6617466964722,True,0.0004987555757823136,9.749829769134521e-05
717.766,718.590745827198,718.554567712307,718.6269239420891,False,0.00027052182227972567,0.0007214844226837158
717.537,717.9171595101357,717.9131479901357,717.9211710301356,False,5.747695724800294e-05,8e-05
717.26,717.8151019282341,717.8110904082341,717.8191134482341,True,0.0001225483652427392,8e-05
717.148,717.407972231865,717.4039607118649,717.4119837518649,False,2.6879177527125028e-05,8e-05
717.679,717.286111133337,717.282099613337,717.290122653337,False,6.13905458770788e-05,8e-05
718.098,717.6156545467377,717.6116430267377,717.6196660667376,True,9.252911931234702e-05,8e-05
718.471,718.1286073586941,718.1245958386941,718.1326188786941,False,4.662414652487087e-05,8e-05
719.087,718.2288585753441,718.2248470553441,718.2328700953441,True,0.0002928733024537205,8e-05
719.825,719.0080800862313,718.9832303285599,719.0329298439026,False,0.000265412282024713,0.0004955679178237915
720.568,719.7696974749565,719.7649392809868,719.7744556689263,True,0.00025345277835425674,9.489059448242188e-05
721.19,720.4746162900925,720.4657499694824,720.4834826107025,True,0.0002035354883428372,0.00017680972814559937
722.084,721.0826563930511,721.0780999441147,721.0872128419876,True,0.000398775354029373,9.085983037948608e-05
722.7,722.0095059528351,721.9783893966675,722.0406225090027,False,0.0001896190332604009,0.0006205514073371887
723.377,722.6356515517235,722.6316400317235,722.6396630717235,True,0.0002185781853820617,8e-05
724.239,723.30298676157,723.2823781328201,723.3235953903198,False,0.00034843841763333553,0.00041099637746810913
724.305,724.235059276104,724.214075551033,724.2560430011749,False,1.945459957855981e-06,0.0004184618592262268
724.302,724.2094212183953,724.2054096983952,724.2134327383952,False,3.4086701086702462e-06,8e-05
723.945,724.2023130683899,724.19830154839,724.2063245883899,False,2.633211467605586e-05,8e-05
723.303,723.833773460865,723.8297619408651,723.8377849808651,True,0.0001120418960618423,8e-05
722.512,723.4515331239701,723.4345835523606,723.4684826955795,True,0.0003510639561624365,0.00033802539110183716
721.656,722.522823773861,722.5014828853607,722.5441646623611,False,0.0002988296446067109,0.0004255920648574829
721.058,721.7052004694939,721.6922708544731,721.7181300845147,False,0.00016658645934469082,0.00025784969329833984
720.416,721.1792055883408,721.1651895389557,721.1932216377259,False,0.00023165684315868982,0.00027952343225479126
719.856,720.538436463356,720.5209795403481,720.555893386364,False,0.00018521941051869388,0.0003481358289718628
719.484,719.9483105721474,719.9439271008969,719.9526944169999,False,8.573915427962757e-05,8.741766214370728e-05
719.082,719.6055345525742,719.5976366081238,719.6134324970245,False,0.00010900658899873457,0.00015750527381896973
718.956,719.1649682321548,719.1556913230419,719.1742451412678,False,1.7366911362411488e-05,0.00018500536680221558
719.077,719.105669389248,719.1016578692479,719.1096809092479,False,3.2688796591612766e-07,8e-05
719.227,719.1681195642948,719.1641080442948,719.1721310842948,False,1.3788089078292936e-06,8e-05
719.448,719.2770405869484,719.2730290669484,719.2810521069484,False,1.162379887044342e-05,8e-05
-999.0,719.3669747867584,719.3629632667585,719.3709863067585,True,1.162379887044342e-05,8e-05
719.801,719.3059069387913,719.3018954187913,719.3099184587913,True,9.74845361985806e-05,8e-05
720.812,719.8491797876359,719.8451682676358,719.8531913076358,True,0.0003686824357055517,8e-05
721.493,720.8984572000504,720.8685436420441,720.9283707580566,False,0.0001405815406749838,0.000596560537815094
721.93,721.4386571731568,721.4346456531567,721.4426686931567,True,9.601327655065193e-05,8e-05
722.47,721.7663822660446,721.7567343702317,721.7760301618576,True,0.00019689541549204045,0.00019240379333496094
723.087,722.4128077239991,722.3979577951432,722.4276576528549,False,0.0001807713476553745,0.00029615312814712524
723.66,723.0905201005936,723.0825564022065,723.0984837989807,False,0.00012897895375450232,0.0001588091254234314
724.361,723.6379276018143,723.6232622323037,723.6525929713249,False,0.00020793405237731164,0.00029246509075164795
724.447,724.3320418496132,724.3174616613388,724.3466220378876,False,5.255833342106626e-06,0.0002907589077949524
724.484,724.3446247620583,724.3406132420582,724.3486362820582,False,7.725619134936438e-06,8e-05
724.137,724.355059463501,724.351047943501,724.3590709835009,False,1.891088827799345e-05,8e-05
723.784,724.149281771183,724.145270251183,724.153293291183,False,5.306620743626361e-05,8e-05
723.286,723.7352210121155,723.7312094921155,723.7392325321155,True,8.025686188348408e-05,8e-05
722.506,723.4890621833802,723.4816245164872,723.4964998502732,True,0.0003843474731796806,0.00014831870794296265
721.748,722.5111786022186,722.4916384749413,722.530718729496,False,0.00023164046117870235,0.00038968026638031006
721.108,721.772769364357,721.7659324493409,721.7796062793732,True,0.00017575352504080484,0.00013633817434310913
720.384,721.2131973848343,721.2091858648344,721.2172089048343,True,0.0002734499812111116,8e-05
719.756,720.4875526299477,720.4645589265823,720.510546333313,False,0.00021283997650877126,0.000458545982837677
719.193,719.861680134058,719.8506992266178,719.8726610414982,False,0.0001778274873739618,0.00021898746490478516
718.626,719.3226626110077,719.3104424660206,719.3348827559948,False,0.0001930221090795639,0.0002437010407447815
718.278,718.7408788769245,718.7307404417992,718.7510173120498,False,8.52112184867447e-05,0.00020218640565872192
718.074,718.4076069164277,718.3990241596699,718.4161896731854,False,4.4262112976935306e-05,0.0001711621880531311
718.151,718.1993204872608,718.1921095967293,718.2065313777924,False,9.285914070385049e-07,0.0001438036561012268
718.398,718.2280874609947,718.2231193027496,718.2330556192398,False,1.1481877514719638e-05,9.907782077789307e-05
718.726,718.3851011371613,718.3810896171613,718.3891126571613,False,4.621821361114373e-05,8e-05
719.133,718.7242816119194,718.7202700919195,718.7282931319194,False,6.643705978219345e-05,8e-05
719.524,718.9229504070282,718.9189388870282,718.9269619270282,True,0.0001436754828017572,8e-05
719.951,719.474337515831,719.470325995831,719.478349035831,True,9.036161711568581e-05,8e-05
720.333,719.909738416195,719.9057268961949,719.9137499361949,False,7.124916119254771e-05,8e-05
720.559,720.2853794488907,720.2813679288907,720.2893909688908,False,2.977552838211176e-05,8e-05
720.918,720.3873503551483,720.3833388351484,720.3913618751483,True,0.0001119896290821899,8e-05
721.41,720.9031302127838,720.8924825582504,720.9137778673172,False,0.0001021774031347044,0.00021233409643173218
721.772,721.4332033324242,721.4230540628433,721.443352602005,False,4.564995043077506e-05,0.00020240247249603271
722.234,721.5987246713638,721.5920401859283,721.6054091567993,True,0.00016050406258414604,0.00013331323862075806
722.315,722.2027918915749,722.1980254783631,722.2075583047867,False,5.007379797696888e-06,9.506195783615112e-05
722.27,722.2356038532257,722.2315923332258,722.2396153732258,False,4.705238451056851e-07,8e-05
722.135,722.1984454069137,722.1944338869138,722.2024569269138,False,1.6008934387246374e-06,8e-05
721.809,722.0745918893814,722.0705803693814,722.0786034093815,False,2.8053798115516426e-05,8e-05
721.154,721.8791368179321,721.8751252979322,721.8831483379322,True,0.00020912307840622378,8e-05
720.64,721.107361940384,721.0887550706864,721.1259688100815,False,8.686978284585819e-05,0.0003710612654685974
720.064,720.841952899456,720.8379413794561,720.8459644194561,True,0.00024069588080748185,8e-05
719.589,720.1670148906708,720.1435198135376,720.190509967804,False,0.00013287402901735588,0.0004685446619987488
719.172,719.672172431469,719.6681609114689,719.6761839514689,True,9.949506763913631e-05,8e-05
718.767,719.2700781416893,719.2580134150982,719.2821428682804,False,0.0001006544422029154,0.00024060159921646118
718.306,718.8425012125969,718.8324277842045,718.8525746409894,False,0.00011447310587161485,0.00020089000463485718
718.032,718.3690407381058,718.3582268307209,718.3798546454907,False,4.517798374649981e-05,0.0002156570553779602
717.954,718.2334848878384,718.2294733678384,718.2374964078384,False,3.1065525912867585e-05,8e-05
717.979,718.086347378254,718.0823358582539,718.090358898254,False,4.5829480536023e-06,8e-05
718.133,718.0857144966126,718.0817029766125,718.0897260166125,False,8.892381448315833e-07,8e-05
718.451,718.1692772893906,718.1652657693905,718.1732888093906,False,3.156499806766257e-05,8e-05
718.896,718.48749010396,718.48347858396,718.4915016239601,False,6.636929642411807e-05,8e-05
719.435,718.7061069996357,718.7020954796357,718.7101185196357,True,0.00021129518953345627,8e-05
719.957,719.3768240540028,719.3574740900993,719.3961740179062,False,0.00013386945290995336,0.00038588792085647583
720.472,719.9000419521332,719.8945664424897,719.9055174617768,True,0.0001301039256620189,0.00010919570922851562
720.845,720.4031970539094,720.39591629982,720.4104778079986,False,7.762815521675265e-05,0.00014519691467285156
721.307,720.7679162082673,720.7607176465988,720.7751147699356,False,0.00011557784675738484,0.00014355778694152832
721.727,721.2664423823356,721.2550721817016,721.2778125829697,False,8.43587217332792e-05,0.00022674351930618286
721.971,721.7028841376305,721.6988726176305,721.7068956576305,False,2.8589533416158432e-05,8e-05
722.313,721.8210887942314,721.8170772742315,721.8251003142315,True,9.623553882458706e-05,8e-05
722.491,722.3090539894105,722.3050424694104,722.3130655094104,False,1.3165796119754503e-05,8e-05
722.619,722.4068547511101,722.4028432311101,722.4108662711101,False,1.7898995972395567e-05,8e-05
722.447,722.5717110786438,722.5676995586438,722.5757225986438,False,6.185461690570194e-06,8e-05
722.139,722.3403827514649,722.3363712314649,722.3443942714648,False,1.6128968396939853e-05,8e-05
721.638,722.1538851594925,722.1498736394925,722.1578966794925,True,0.00010584445712452858,8e-05
721.248,721.6298770933151,721.6218409161568,721.6379132704735,False,5.799749911018269e-05,0.00016026198863983154
720.731,721.4381244168281,721.4303393001557,721.4459095335006,True,0.0001988628767316172,0.00015526264905929565
720.411,720.7794978675843,720.7723314356804,720.786664299488,False,5.4004756033867137e-05,0.00014291703701019287
720.316,720.6056848077774,720.6016732877774,720.6096963277774,False,3.337440176798787e-05,8e-05
719.92,720.4381781482697,720.4341666282696,720.4421896682696,True,0.00010678745585409742,8e-05
719.434,719.9402433860303,719.9362318660302,719.9442549060302,True,0.00010192501287873867,8e-05
719.28,719.4094443578721,719.405432837872,719.413455877872,False,6.663897391955089e-06,8e-05
719.468,719.4160481452942,719.4120366252941,719.4200596652942,False,1.0734063590572497e-06,8e-05
719.609,719.6194444990158,719.6154329790158,719.6234560190159,False,4.3384767763382756e-08,8e-05
719.427,719.6393686890602,719.6353571690602,719.6433802090602,False,1.7936719757130933e-05,8e-05
721.002,719.3402226481438,719.3362111281438,719.3442341681438,True,0.001098266462571081,8e-05
721.151,721.001079668045,720.9404022340775,721.0617571020126,False,8.938880280322725e-06,0.0012100562453269958
722.461,721.0562606706619,721.052249150662,721.060272190662,True,0.0007847901328273036,8e-05
723.219,722.2701560525894,722.2156460390091,722.3246660661698,False,0.00035805655897110854,0.0010870620608329773
723.693,723.2181604471207,723.2141489271207,723.2221719671206,True,8.967178712394013e-05,8e-05
724.393,723.3553627610207,723.3513512410207,723.3593742810207,True,0.00042820639533442415,8e-05
724.435,724.3289656114579,724.2977907733917,724.3601404495239,False,4.4715235571051415e-06,0.0006217136979103088
724.704,724.35262059021,724.3486090702099,724.35663211021,False,4.910375095806926e-05,8e-05
724.399,724.6501093330384,724.6460978130383,724.6541208530383,False,2.5077703280189365e-05,8e-05
725.26,724.2986343665123,724.2946228465123,724.3026458865123,True,0.0003675693045394759,8e-05
725.013,725.3598588209153,725.3284717769623,725.3912458648682,False,4.784841292634309e-05,0.0006259307265281677
725.438,724.9345235033036,724.9305119833035,724.9385350233035,True,0.00010081390878480347,8e-05
723.354,725.3719859390259,725.3557731103897,725.3881987676621,True,0.001619564773628267,0.00032333284616470337
723.517,723.2737830471992,723.193877817154,723.3536882772446,False,2.3526089044192438e-05,0.0015935152769088745
722.824,723.4824008612633,723.4645710835457,723.5002306389808,False,0.00017240221093702573,0.0003555715084075928
