observed,predicted,low,high,anomalous,err,threshold
717.148,717.407972231865,717.2073962318649,717.6085482318649,False,2.6879177527125028e-05,0.004
717.679,717.286111133337,717.0855351333371,717.486687133337,False,6.13905458770788e-05,0.004
718.098,717.6156545467377,717.4150785467377,717.8162305467376,False,9.252911931234702e-05,0.004
718.471,718.1286073586941,717.928031358694,718.3291833586941,False,4.662414652487087e-05,0.004
719.087,718.2288585753441,718.0282825753441,718.4294345753441,False,0.0002928733024537205,0.004
719.825,719.0080800862313,718.8075040862312,719.2086560862313,False,0.000265412282024713,0.004
720.568,719.7696974749565,719.5691214749565,719.9702734749566,False,0.00025345277835425674,0.004
721.19,720.4746162900925,720.2740402900924,720.6751922900925,False,0.0002035354883428372,0.004
722.084,721.0826563930511,720.8820803930512,721.2832323930512,False,0.000398775354029373,0.004
722.7,722.0095059528351,721.8089299528351,722.2100819528351,False,0.0001896190332604009,0.004
723.377,722.6356515517235,722.4350755517235,722.8362275517235,False,0.0002185781853820617,0.004
724.239,723.30298676157,723.10241076157,723.50356276157,False,0.00034843841763333553,0.004
724.305,724.235059276104,724.034483276104,724.435635276104,False,1.945459957855981e-06,0.004
724.302,724.2094212183953,724.0088452183952,724.4099972183952,False,3.4086701086702462e-06,0.004
723.945,724.2023130683899,724.00173706839,724.4028890683899,False,2.633211467605586e-05,0.004
723.303,723.833773460865,723.6331974608651,724.0343494608651,False,0.0001120418960618423,0.004
722.512,723.4515331239701,723.25095712397,723.65210912397,False,0.0003510639561624365,0.004
721.656,722.522823773861,722.3222477738609,722.7233997738609,False,0.0002988296446067109,0.004
721.058,721.7052004694939,721.5046244694939,721.9057764694938,False,0.00016658645934469082,0.004
720.416,721.1792055883408,720.9786295883408,721.3797815883407,False,0.00023165684315868982,0.004
719.856,720.538436463356,720.337860463356,720.7390124633561,False,0.00018521941051869388,0.004
719.484,719.9483105721474,719.7477345721474,720.1488865721474,False,8.573915427962757e-05,0.004
719.082,719.6055345525742,719.4049585525742,719.8061105525742,False,0.00010900658899873457,0.004
718.956,719.1649682321548,718.9643922321549,719.3655442321549,False,1.7366911362411488e-05,0.004
719.077,719.105669389248,718.9050933892479,719.3062453892479,False,3.2688796591612766e-07,0.004
719.227,719.1681195642948,718.9675435642948,719.3686955642949,False,1.3788089078292936e-06,0.004
719.448,719.2770405869484,719.0764645869484,719.4776165869484,False,1.162379887044342e-05,0.004
-999.0,719.3669747867584,719.1663987867585,719.5675507867585,True,1.162379887044342e-05,0.004
719.801,719.3059069387913,719.1053309387913,719.5064829387912,False,9.74845361985806e-05,0.004
720.812,719.8491797876359,719.6486037876358,720.0497557876358,False,0.0003686824357055517,0.004
721.493,720.8984572000504,720.6978812000503,721.0990332000504,False,0.0001405815406749838,0.004
721.93,721.4386571731568,721.2380811731567,721.6392331731568,False,9.601327655065193e-05,0.004
722.47,721.7663822660446,721.5658062660447,721.9669582660447,False,0.00019689541549204045,0.004
723.087,722.4128077239991,722.212231723999,722.613383723999,False,0.0001807713476553745,0.004
723.66,723.0905201005936,722.8899441005935,723.2910961005936,False,0.00012897895375450232,0.004
724.361,723.6379276018143,723.4373516018143,723.8385036018143,False,0.00020793405237731164,0.004
724.447,724.3320418496132,724.1314658496132,724.5326178496132,False,5.255833342106626e-06,0.004
724.484,724.3446247620583,724.1440487620582,724.5452007620582,False,7.725619134936438e-06,0.004
724.137,724.355059463501,724.154483463501,724.555635463501,False,1.891088827799345e-05,0.004
723.784,724.149281771183,723.9487057711831,724.349857771183,False,5.306620743626361e-05,0.004
723.286,723.7352210121155,723.5346450121154,723.9357970121155,False,8.025686188348408e-05,0.004
722.506,723.4890621833802,723.2884861833802,723.6896381833801,False,0.0003843474731796806,0.004
721.748,722.5111786022186,722.3106026022186,722.7117546022187,False,0.00023164046117870235,0.004
721.108,721.772769364357,721.572193364357,721.973345364357,False,0.00017575352504080484,0.004
720.384,721.2131973848343,721.0126213848343,721.4137733848343,False,0.0002734499812111116,0.004
719.756,720.4875526299477,720.2869766299477,720.6881286299476,False,0.00021283997650877126,0.004
719.193,719.861680134058,719.6611041340581,720.062256134058,False,0.0001778274873739618,0.004
718.626,719.3226626110077,719.1220866110077,719.5232386110077,False,0.0001930221090795639,0.004
718.278,718.7408788769245,718.5403028769246,718.9414548769246,False,8.52112184867447e-05,0.004
718.074,718.4076069164277,718.2070309164276,718.6081829164276,False,4.4262112976935306e-05,0.004
718.151,718.1993204872608,717.9987444872609,718.3998964872609,False,9.285914070385049e-07,0.004
718.398,718.2280874609947,718.0275114609948,718.4286634609947,False,1.1481877514719638e-05,0.004
718.726,718.3851011371613,718.1845251371612,718.5856771371613,False,4.621821361114373e-05,0.004
719.133,718.7242816119194,718.5237056119195,718.9248576119194,False,6.643705978219345e-05,0.004
719.524,718.9229504070282,718.7223744070283,719.1235264070282,False,0.0001436754828017572,0.004
719.951,719.474337515831,719.273761515831,719.674913515831,False,9.036161711568581e-05,0.004
720.333,719.909738416195,719.7091624161949,720.1103144161949,False,7.124916119254771e-05,0.004
720.559,720.2853794488907,720.0848034488907,720.4859554488906,False,2.977552838211176e-05,0.004
720.918,720.3873503551483,720.1867743551484,720.5879263551483,False,0.0001119896290821899,0.004
721.41,720.9031302127838,720.7025542127839,721.1037062127838,False,0.0001021774031347044,0.004
721.772,721.4332033324242,721.2326273324242,721.6337793324242,False,4.564995043077506e-05,0.004
722.234,721.5987246713638,721.3981486713639,721.7993006713639,False,0.00016050406258414604,0.004
722.315,722.2027918915749,722.0022158915749,722.4033678915749,False,5.007379797696888e-06,0.004
722.27,722.2356038532257,722.0350278532258,722.4361798532258,False,4.705238451056851e-07,0.004
722.135,722.1984454069137,721.9978694069138,722.3990214069138,False,1.6008934387246374e-06,0.004
721.809,722.0745918893814,721.8740158893814,722.2751678893815,False,2.8053798115516426e-05,0.004
721.154,721.8791368179321,721.6785608179322,722.0797128179321,False,0.00020912307840622378,0.004
720.64,721.107361940384,720.9067859403839,721.3079379403839,False,8.686978284585819e-05,0.004
720.064,720.841952899456,720.6413768994561,721.042528899456,False,0.00024069588080748185,0.004
719.589,720.1670148906708,719.9664388906708,720.3675908906708,False,0.00013287402901735588,0.004
719.172,719.672172431469,719.4715964314689,719.872748431469,False,9.949506763913631e-05,0.004
718.767,719.2700781416893,719.0695021416893,719.4706541416894,False,0.0001006544422029154,0.004
718.306,718.8425012125969,718.6419252125969,719.0430772125969,False,0.00011447310587161485,0.004
718.032,718.3690407381058,718.1684647381057,718.5696167381058,False,4.517798374649981e-05,0.004
717.954,718.2334848878384,718.0329088878384,718.4340608878384,False,3.1065525912867585e-05,0.004
717.979,718.086347378254,717.8857713782539,718.286923378254,False,4.5829480536023e-06,0.004
718.133,718.0857144966126,717.8851384966125,718.2862904966125,False,8.892381448315833e-07,0.004
718.451,718.1692772893906,717.9687012893905,718.3698532893906,False,3.156499806766257e-05,0.004
718.896,718.48749010396,718.28691410396,718.6880661039601,False,6.636929642411807e-05,0.004
719.435,718.7061069996357,718.5055309996358,718.9066829996357,False,0.00021129518953345627,0.004
719.957,719.3768240540028,719.1762480540028,719.5774000540027,False,0.00013386945290995336,0.004
720.472,719.9000419521332,719.6994659521332,720.1006179521332,False,0.0001301039256620189,0.004
720.845,720.4031970539094,720.2026210539093,720.6037730539093,False,7.762815521675265e-05,0.004
721.307,720.7679162082673,720.5673402082672,720.9684922082672,False,0.00011557784675738484,0.004
721.727,721.2664423823356,721.0658663823357,721.4670183823357,False,8.43587217332792e-05,0.004
721.971,721.7028841376305,721.5023081376305,721.9034601376305,False,2.8589533416158432e-05,0.004
722.313,721.8210887942314,721.6205127942314,722.0216647942315,False,9.623553882458706e-05,0.004
722.491,722.3090539894105,722.1084779894104,722.5096299894104,False,1.3165796119754503e-05,0.004
722.619,722.4068547511101,722.2062787511101,722.6074307511101,False,1.7898995972395567e-05,0.004
722.447,722.5717110786438,722.3711350786438,722.7722870786438,False,6.185461690570194e-06,0.004
722.139,722.3403827514649,722.1398067514649,722.5409587514648,False,1.6128968396939853e-05,0.004
721.638,722.1538851594925,721.9533091594925,722.3544611594925,False,0.00010584445712452858,0.004
721.248,721.6298770933151,721.4293010933152,721.8304530933151,False,5.799749911018269e-05,0.004
720.731,721.4381244168281,721.2375484168282,721.6387004168282,False,0.0001988628767316172,0.004
720.411,720.7794978675843,720.5789218675842,720.9800738675842,False,5.4004756033867137e-05,0.004
720.316,720.6056848077774,720.4051088077774,720.8062608077774,False,3.337440176798787e-05,0.004
719.92,720.4381781482697,720.2376021482696,720.6387541482696,False,0.00010678745585409742,0.004
719.434,719.9402433860303,719.7396673860302,720.1408193860302,False,0.00010192501287873867,0.004
719.28,719.4094443578721,719.208868357872,719.610020357872,False,6.663897391955089e-06,0.004
719.468,719.4160481452942,719.2154721452943,719.6166241452942,False,1.0734063590572497e-06,0.004
719.609,719.6194444990158,719.4188684990158,719.8200204990159,False,4.3384767763382756e-08,0.004
719.427,719.6393686890602,719.4387926890603,719.8399446890602,False,1.7936719757130933e-05,0.004
721.002,719.3402226481438,719.1396466481438,719.5407986481438,False,0.001098266462571081,0.004
721.151,721.001079668045,720.800503668045,721.2016556680451,False,8.938880280322725e-06,0.004
722.461,721.0562606706619,720.855684670662,721.256836670662,False,0.0007847901328273036,0.004
723.219,722.2701560525894,722.0695800525895,722.4707320525895,False,0.00035805655897110854,0.004
723.693,723.2181604471207,723.0175844471207,723.4187364471206,False,8.967178712394013e-05,0.004
724.393,723.3553627610207,723.1547867610207,723.5559387610207,False,0.00042820639533442415,0.004
724.435,724.3289656114579,724.1283896114578,724.5295416114578,False,4.4715235571051415e-06,0.004
724.704,724.35262059021,724.1520445902099,724.55319659021,False,4.910375095806926e-05,0.004
724.399,724.6501093330384,724.4495333330384,724.8506853330383,False,2.5077703280189365e-05,0.004
725.26,724.2986343665123,724.0980583665123,724.4992103665123,False,0.0003675693045394759,0.004
725.013,725.3598588209153,725.1592828209152,725.5604348209152,False,4.784841292634309e-05,0.004
725.438,724.9345235033036,724.7339475033035,725.1350995033035,False,0.00010081390878480347,0.004
723.354,725.3719859390259,725.1714099390259,725.572561939026,False,0.001619564773628267,0.004
723.517,723.2737830471992,723.0732070471993,723.4743590471993,False,2.3526089044192438e-05,0.004
722.824,723.4824008612633,723.2818248612633,723.6829768612633,False,0.00017240221093702573,0.004
721.511,723.0531972694397,722.8526212694397,723.2537732694398,False,0.0009458927791261317,0.004
721.21,721.447535449028,721.246959449028,721.6481114490281,False,2.243979646568248e-05,0.004
720.792,721.438897772789,721.238321772789,721.6394737727891,False,0.00016643067027242084,0.004
720.41,720.9920392489433,720.7914632489434,721.1926152489433,False,0.0001347307085326914,0.004
719.87,720.4322819628716,720.2317059628716,720.6328579628715,False,0.00012573910214948978,0.004
719.361,719.9336190505028,719.7330430505028,720.1341950505027,False,0.00013040481742142808,0.004
718.834,719.4438897070885,719.2433137070885,719.6444657070884,False,0.00014793286162771528,0.004
718.617,718.9523001997471,718.7517241997471,719.1528761997471,False,4.4712574288312084e-05,0.004
718.499,718.8544803843498,718.6539043843499,719.0550563843499,False,5.0256626446105325e-05,0.004
718.524,718.5749839360714,718.3744079360714,718.7755599360714,False,1.0337815386731783e-06,0.004
718.772,718.5633884534836,718.3628124534836,718.7639644534836,False,1.730767517023244e-05,0.004
718.663,718.7290513875485,718.5284753875485,718.9296273875484,False,1.73510571823246e-06,0.004
718.593,718.6214036002159,718.420827600216,718.821979600216,False,3.2085501589998203e-07,0.004
719.155,718.5316251924038,718.3310491924038,718.7322011924039,False,0.0001545469877741069,0.004
719.467,719.270485367775,719.0699093677749,719.471061367775,False,1.535860730291424e-05,0.004
719.482,719.3994221129418,719.1988461129417,719.5999981129418,False,2.7119993616688182e-06,0.004
720.06,719.3412164292336,719.1406404292336,719.5417924292336,False,0.00020547469013700611,0.004
720.383,720.0769230308533,719.8763470308533,720.2774990308533,False,3.7258327415440397e-05,0.004
720.658,720.27280326128,720.0722272612801,720.4733792612801,False,5.901022267121346e-05,0.004
721.17,720.5960922050476,720.3955162050477,720.7966682050476,False,0.00013099245977068262,0.004
721.463,721.1802300047875,720.9796540047874,721.3808060047875,False,3.1800115647979935e-05,0.004
721.611,721.3231820521355,721.1226060521354,721.5237580521355,False,3.294562836159143e-05,0.004
721.602,721.518126783371,721.317550783371,721.718702783371,False,2.797748350931861e-06,0.004
721.293,721.5366305389405,721.3360545389404,721.7372065389404,False,2.360616847235935e-05,0.004
720.98,721.3153633112908,721.1147873112908,721.5159393112907,False,4.4729407831247646e-05,0.004
720.572,720.9575595283509,720.7569835283508,721.1581355283508,False,5.9121430146416856e-05,0.004
720.026,720.749662018776,720.5490860187759,720.950238018776,False,0.00020827330522737197,0.004
719.659,720.049647102356,719.849071102356,720.250223102356,False,6.0691974256421827e-05,0.004
719.517,719.8720341374874,719.6714581374874,720.0726101374875,False,5.0130527869384e-05,0.004
719.096,719.5995584163666,719.3989824163666,719.8001344163666,False,0.00010084671791921965,0.004
718.815,719.1108082835674,718.9102322835674,719.3113842835675,False,3.4800278002116355e-05,0.004
718.504,718.9422409682275,718.7416649682274,719.1428169682274,False,7.638146770074819e-05,0.004
718.173,718.5504954514504,718.3499194514503,718.7510714514503,False,5.667421280195541e-05,0.004
718.075,718.3386280479431,718.1380520479431,718.5392040479431,False,2.7640460749955593e-05,0.004
717.975,718.1206148929596,717.9200388929596,718.3211908929596,False,8.432835741469378e-06,0.004
717.945,718.0728760404587,717.8723000404586,718.2734520404587,False,6.503399168348759e-06,0.004
