observed,predicted,low,high,anomalous,err,threshold
716.817,717.0400655059815,716.8695759059815,717.2105551059815,False,1.9789138407249654e-05,0.0034
717.029,716.9245014677048,716.7540118677048,717.0949910677048,False,4.3429260248720635e-06,0.0034
717.251,717.194511042595,717.024021442595,717.365000642595,False,1.2690804935795604e-06,0.0034
718.132,717.2980555601121,717.1275659601121,717.4685451601121,False,0.00027658987967397834,0.0034
719.141,718.1992450196743,718.0287554196743,718.3697346196743,False,0.00035272634777068403,0.0034
720.164,719.2176916813851,719.0472020813851,719.3881812813851,False,0.00035614542190914254,0.0034
721.112,720.1981575989723,720.0276679989723,720.3686471989723,False,0.0003321273651459183,0.0034
722.024,721.1488975067139,720.9784079067139,721.3193871067139,False,0.00030456492932596395,0.0034
723.373,722.0787493314743,721.9082597314743,722.2492389314743,False,0.0006661911306236094,0.0034
723.762,723.4898362865448,723.3193466865448,723.6603258865448,False,2.9459304825620095e-05,0.0034
724.902,723.7431652832031,723.5726756832031,723.9136548832031,False,0.0005340784386745342,0.0034
725.267,725.0185525512695,724.8480629512695,725.1890421512695,False,2.454884892450086e-05,0.0034
725.998,725.3105613012314,725.1400717012314,725.4810509012314,False,0.00018794466566343478,0.0034
726.565,726.0880388383865,725.9175492383865,726.2585284383865,False,9.047489405038853e-05,0.0034
726.427,726.5648744325638,726.3943848325638,726.7353640325638,False,7.560134579952931e-06,0.0034
726.759,726.3911898918152,726.2207002918152,726.5616794918152,False,5.380335667217604e-05,0.0034
725.331,726.7023689031602,726.5318793031602,726.8728585031602,False,0.0007479466907142637,0.0034
724.98,725.1197628040314,724.9492732040314,725.2902524040314,False,7.768644726413625e-06,0.0034
723.795,724.8439922876358,724.6735026876358,725.0144818876358,False,0.00043762955171537275,0.0034
722.31,723.7085473299027,723.5380577299027,723.8790369299027,False,0.0007778867736708123,0.0034
721.031,722.1527157855035,721.9822261855034,722.3232053855035,False,0.0005004119976552854,0.0034
719.845,720.9776040182114,720.8071144182114,721.1480936182114,False,0.0005101739115106094,0.0034
719.24,719.8702931525708,719.6998035525708,720.0407827525707,False,0.00015799641344413118,0.0034
718.463,719.3292111053466,719.1587215053466,719.4997007053466,False,0.0002984073700488307,0.0034
718.038,718.518083243847,718.347593643847,718.6885728438469,False,9.166322792470045e-05,0.0034
717.097,718.0920358409882,717.9215462409882,718.2625254409882,False,0.000393767165007617,0.0034
716.906,717.1211057386398,716.9506161386398,717.2915953386398,False,1.8402043116071627e-05,0.0034
717.415,716.9906715970039,716.8201819970039,717.1611611970039,False,7.160877692870893e-05,0.0034
717.898,717.5441292076111,717.3736396076112,717.7146188076111,False,4.9802539373412465e-05,0.0034
718.329,717.9081467375755,717.7376571375755,718.0786363375755,False,7.044066490440497e-05,0.0034
719.185,718.351772857666,718.181283257666,718.522262457666,False,0.0002761142798346454,0.0034
719.956,719.2280083246231,719.0575187246232,719.3984979246231,False,0.00021077295133237978,0.0034
721.003,720.0121135597229,719.8416239597229,720.1826031597229,False,0.0003904899142245515,0.0034
721.715,721.0524334926605,720.8819438926605,721.2229230926605,False,0.00017459066033094205,0.0034
721.975,721.7702766923904,721.5997870923904,721.9407662923904,False,1.6668504231823145e-05,0.0034
722.513,721.8940734224319,721.7235838224319,722.0645630224319,False,0.00015234924805365775,0.0034
723.133,722.5499285926819,722.3794389926819,722.7204181926819,False,0.00013520898120367376,0.0034
723.546,723.2469920539857,723.0765024539857,723.4174816539856,False,3.555719633540753e-05,0.0034
723.834,723.5241434030534,723.3536538030532,723.6946330030534,False,3.818418663858635e-05,0.0034
723.932,723.8852558045387,723.7147662045387,724.0557454045387,False,8.689953029888048e-07,0.0034
723.765,723.9421441679001,723.7716545679001,724.1126337679001,False,1.2480033978301078e-05,0.0034
723.371,723.7410775957107,723.5705879957108,723.9115671957107,False,5.446877878717904e-05,0.0034
722.791,723.2509387845993,723.0804491845993,723.4214283845993,False,8.413217507710348e-05,0.0034
721.836,722.8097268800735,722.6392372800735,722.9802164800735,False,0.0003770824919643736,0.0034
720.858,721.7429394931794,721.5724498931793,721.9134290931794,False,0.0003114506237466046,0.0034
719.812,720.7849330282212,720.6144434282212,720.9554226282212,False,0.0003764678933205987,0.0034
718.838,719.8007781653405,719.6302885653405,719.9712677653405,False,0.00036865023517542724,0.0034
718.169,718.8624952661992,718.6920056661992,719.0329848661992,False,0.00019127096645158445,0.0034
717.553,718.2212068345547,718.0507172345547,718.3916964345547,False,0.00017757583977608482,0.0034
716.962,717.6060469999313,717.4355573999313,717.7765365999313,False,0.00016496703681359926,0.0034
716.698,716.9863822734357,716.8158926734357,717.1568718734356,False,3.3074948214196806e-05,0.0034
716.888,716.8108629736901,716.6403733736901,716.9813525736901,False,2.366398249408616e-06,0.0034
717.602,716.9995192375184,716.8290296375184,717.1700088375184,False,0.0001443605137213075,0.0034
718.367,717.6916369566918,717.5211473566918,717.8621265566918,False,0.0001813997290652784,0.0034
718.977,718.4288319883347,718.2583423883347,718.5993215883346,False,0.00011950592226307952,0.0034
719.768,718.9392061998844,718.7687165998844,719.1096957998844,False,0.0002731838603124105,0.0034
720.726,719.7720631222725,719.6015735222725,719.9425527222725,False,0.0003619106196746191,0.0034
721.424,720.7763147792816,720.6058251792816,720.9468043792816,False,0.00016683609832311328,0.0034
722.054,721.4650140409469,721.2945244409469,721.6355036409469,False,0.00013796595573477524,0.0034
722.706,722.0892505340577,721.9187609340577,722.2597401340577,False,0.00015127933773936774,0.0034
723.302,722.7738371858597,722.6033475858598,722.9443267858597,False,0.00011094243467161139,0.0034
724.011,723.2495056476594,723.0790160476594,723.4199952476594,False,0.00023061918013338547,0.0034
724.527,724.0840650739669,723.913575473967,724.254554673967,False,7.802645988833422e-05,0.0034
724.567,724.4725542764664,724.3020646764664,724.6430438764664,False,3.5475346532415066e-06,0.0034
724.545,724.569349301815,724.398859701815,724.739838901815,False,2.357952630575228e-07,0.0034
724.141,724.4944637870789,724.3239741870789,724.6649533870789,False,4.968804424311206e-05,0.0034
723.567,724.1506663398743,723.9801767398743,724.3211559398743,False,0.00013548504091808266,0.0034
722.617,723.4512970075607,723.2808074075607,723.6217866075607,False,0.00027682379756865016,0.0034
721.666,722.500786491394,722.330296891394,722.671276091394,False,0.0002771487190813219,0.0034
720.79,721.5817130818367,721.4112234818367,721.7522026818367,False,0.00024928588719348325,0.0034
719.828,720.7655916571617,720.5951020571617,720.9360812571617,False,0.0003496145664857124,0.0034
719.126,719.8314056766034,719.6609160766034,720.0018952766034,False,0.0001978973373309953,0.0034
718.7,719.1435952138901,718.9731056138901,719.3140848138901,False,7.82592630456882e-05,0.0034
718.136,718.794313290596,718.623823690596,718.964802890596,False,0.00017235635324294835,0.0034
717.652,718.1532187583447,717.9827291583447,718.3237083583447,False,9.991177694317508e-05,0.0034
717.524,717.6848097553253,717.5143201553253,717.8552993553253,False,1.0284586440744944e-05,0.0034
717.848,717.6095181353093,717.4390285353093,717.7800077353093,False,2.2618967053556397e-05,0.0034
718.424,717.9265806295872,717.7560910295872,718.0970702295872,False,9.840279572919262e-05,0.0034
719.127,718.5323163559437,718.3618267559438,718.7028059559437,False,0.00014064815464042826,0.0034
719.522,719.1480784368515,718.9775888368515,719.3185680368515,False,5.5606181330601355e-05,0.0034
720.264,719.4265007796288,719.2560111796288,719.5969903796288,False,0.00027895289522557976,0.0034
720.941,720.2745405101776,720.1040509101776,720.4450301101776,False,0.0001766483409936116,0.0034
721.463,721.0018328495025,720.8313432495025,721.1723224495025,False,8.458216147079894e-05,0.0034
721.964,721.371781683445,721.201292083445,721.542271283445,False,0.00013948442654877614,0.0034
722.37,721.9767993469238,721.8063097469238,722.1472889469238,False,6.1488020427906e-05,0.0034
722.868,722.2946284723282,722.1241388723282,722.4651180723282,False,0.0001307477718576807,0.0034
723.162,722.9093739824295,722.7388843824295,723.0798635824295,False,2.5381553627760453e-05,0.0034
723.613,723.1311291341782,722.9606395341782,723.3016187341782,False,9.234712711497698e-05,0.0034
723.873,723.6707769236565,723.5002873236565,723.8412665236565,False,1.6263854342416538e-05,0.0034
723.726,723.8711418714523,723.7006522714523,724.0416314714523,False,8.378137575417474e-06,0.0034
723.466,723.6878953633309,723.5174057633309,723.8583849633309,False,1.958206578667426e-05,0.0034
723.233,723.4601782722473,723.2896886722473,723.6306678722474,False,2.0525589310645412e-05,0.0034
722.557,723.1612407011986,722.9907511011986,723.3317303011986,False,0.00014520514397513743,0.0034
721.784,722.4467823348045,722.2762927348045,722.6172719348045,False,0.0001747044227879705,0.0034
720.935,721.6731648526192,721.5026752526192,721.8436544526191,False,0.00021670492206853474,0.0034
720.327,720.8815046396255,720.7110150396255,721.0519942396255,False,0.00012228478351456053,0.0034
719.888,720.3075310535431,720.1370414535431,720.4780206535431,False,6.999874856542783e-05,0.0034
719.429,720.0107207717896,719.8402311717896,720.1812103717896,False,0.00013458330639995198,0.0034
719.106,719.4359133062363,719.2654237062363,719.6064029062363,False,4.3287421263041785e-05,0.0034
718.786,719.1800001051427,719.0095105051427,719.3504897051426,False,6.173830840234984e-05,0.0034
718.891,718.7729440083504,718.6024544083504,718.9434336083503,False,5.542913707646173e-06,0.0034
719.209,718.9908051073552,718.8203155073552,719.1612947073552,False,1.8934385361464404e-05,0.0034
719.722,719.2494265487194,719.0789369487194,719.4199161487194,False,8.881793872352815e-05,0.0034
720.304,719.8074178185464,719.6369282185464,719.9779074185464,False,9.807183794131626e-05,0.0034
720.763,720.3725564665795,720.2020668665795,720.5430460665794,False,6.062873671351524e-05,0.0034
721.376,720.6884705085755,720.5179809085755,720.8589601085755,False,0.00018799431408223106,0.0034
721.979,721.3998369455338,721.2293473455338,721.5703265455338,False,0.00013340243295651154,0.0034
722.576,722.0486549501419,721.8781653501419,722.2191445501419,False,0.00011059915217380673,0.0034
723.056,722.6456708078384,722.4751812078384,722.8161604078384,False,6.696176321223951e-05,0.0034
723.474,722.9869247732163,722.8164351732163,723.1574143732163,False,9.435265671722178e-05,0.0034
724.002,723.509800078392,723.339310478392,723.680289678392,False,9.634853839784324e-05,0.0034
724.482,723.9220428905487,723.7515532905487,724.0925324905487,False,0.00012470147097331155,0.0034
724.832,724.5436731367112,724.3731835367112,724.7141627367112,False,3.306223930774572e-05,0.0034
724.958,724.7932750806808,724.6227854806808,724.9637646806808,False,1.0791471234782973e-05,0.0034
724.702,724.9765499825478,724.8060603825478,725.1470395825478,False,2.9978154346952574e-05,0.0034
724.425,724.5853700990677,724.4148804990677,724.7558596990677,False,1.0228426892435661e-05,0.0034
723.958,724.3669048857689,724.1964152857689,724.5373944857689,False,6.649770390921072e-05,0.0034
723.053,723.8513245315552,723.6808349315552,724.0218141315552,False,0.0002534667522256795,0.0034
722.283,722.9284418768883,722.7579522768883,723.0989314768883,False,0.00016568238182118717,0.0034
721.597,722.1861090717316,722.0156194717316,722.3565986717316,False,0.0001380236383782642,0.0034
721.131,721.5619151692391,721.3914255692391,721.7324047692391,False,7.384916948137726e-05,0.0034
720.534,721.2378663191796,721.0673767191796,721.4083559191796,False,0.00019703456473379235,0.0034
720.077,720.5337335624695,720.3632439624695,720.7042231624695,False,8.296366001894218e-05,0.0034
719.728,720.0369618229867,719.8664722229867,720.2074514229867,False,3.7963975836081e-05,0.0034
719.523,719.8109352805615,719.6404456805615,719.9814248805615,False,3.297249525705262e-05,0.0034
719.583,719.5185032396316,719.3480136396316,719.6889928396316,False,1.6543898316013371e-06,0.0034
719.849,719.6627285223008,719.4922389223008,719.8332181223008,False,1.3799227355832734e-05,0.0034
720.265,719.8822252504825,719.7117356504825,720.0527148504826,False,5.827048225079399e-05,0.0034
720.589,720.3558071455956,720.1853175455956,720.5262967455956,False,2.162681311315452e-05,0.0034
720.888,720.5706215209962,720.4001319209962,720.7411111209962,False,4.006055847880328e-05,0.0034
721.236,720.931274392128,720.760784792128,721.101763992128,False,3.693005500768714e-05,0.0034
721.687,721.1807448282242,721.0102552282242,721.3512344282242,False,0.00010192975872346481,0.0034
721.958,721.7446229434014,721.5741333434014,721.9151125434014,False,1.8107458163552478e-05,0.0034
722.209,721.9239630699158,721.7534734699158,722.0944526699158,False,3.231203527260486e-05,0.0034
722.505,722.2507616300583,722.0802720300583,722.4212512300583,False,2.5706576399554277e-05,0.0034
722.773,722.4706495194436,722.3001599194436,722.6411391194436,False,3.635660960948397e-05,0.0034
723.077,722.8333751339912,722.6628855339912,723.0038647339912,False,2.3605069146938607e-05,0.0034
723.343,723.0586451325416,722.8881555325416,723.2291347325416,False,3.215758185953021e-05,0.0034
723.32,723.408689950943,723.238200350943,723.579179550943,False,3.1283179006779875e-06,0.0034
723.159,723.2555714483261,723.0850818483261,723.4260610483261,False,3.7090231154566995e-06,0.0034
722.975,723.1055717744828,722.9350821744828,723.2760613744828,False,6.780483491672441e-06,0.0034
722.483,722.9640745329857,722.7935849329857,723.1345641329857,False,9.204215626046455e-05,0.0034
721.732,722.3857671647072,722.2152775647072,722.5562567647072,False,0.00016998408401979194,0.0034
721.126,721.6217908535003,721.4513012535003,721.7922804535003,False,9.775952245991265e-05,0.0034
720.656,721.1834624085426,721.0129728085426,721.3539520085427,False,0.00011064838451350891,0.0034
720.246,720.6567935495377,720.4863039495377,720.8272831495377,False,6.711340625126722e-05,0.0034
719.966,720.3415960760117,720.1711064760117,720.5120856760117,False,5.61053328488625e-05,0.0034
719.679,719.9564431385994,719.7859535385994,720.1269327385994,False,3.0613291583953705e-05,0.0034
719.25,719.7402486777306,719.5697590777306,719.9107382777306,False,9.558613742540331e-05,0.0034
719.261,719.2085855083466,719.0380959083466,719.3790751083466,False,1.0926090832570922e-06,0.0034
719.401,719.3353187494278,719.1648291494278,719.5058083494279,False,1.7157139276472953e-06,0.0034
719.57,719.482236954689,719.311747354689,719.652726554689,False,3.0632709999500846e-06,0.0034
719.968,719.5875613117219,719.4170717117219,719.7580509117219,False,5.7561407073439444e-05,0.0034
