observed,predicted,low,high,anomalous,err,threshold
719.077,719.105669389248,719.1055189572479,719.1058198212479,False,3.2688796591612766e-07,3e-06
719.227,719.1681195642948,719.1679691322948,719.1682699962948,False,1.3788089078292936e-06,3e-06
719.448,719.2770405869484,719.2768901549484,719.2771910189484,True,1.162379887044342e-05,3e-06
-999.0,719.3669747867584,719.3668243547585,719.3671252187585,True,1.162379887044342e-05,3e-06
719.801,719.3059069387913,719.3057565067913,719.3060573707913,True,9.74845361985806e-05,3e-06
720.812,719.8491797876359,719.8368610117435,719.8614985635281,True,0.0003686824357055517,0.0002456679940223694
721.493,720.8984572000504,720.8835460004807,720.91336839962,False,0.0001405815406749838,0.00029736757278442383
721.93,721.4386571731568,721.4300538682937,721.4472604780198,False,9.601327655065193e-05,0.00017157942056655884
722.47,721.7663822660446,721.7599585547447,721.7728059773445,True,0.00019689541549204045,0.0001281052827835083
723.087,722.4128077239991,722.4066417980195,722.4189736499786,True,0.0001807713476553745,0.00012297183275222778
723.66,723.0905201005936,723.0848831949235,723.0961570062638,True,0.00012897895375450232,0.0001124069094657898
724.361,723.6379276018143,723.6370765366554,723.6387786669732,True,0.00020793405237731164,1.697242259979248e-05
724.447,724.3320418496132,724.3146730966569,724.3494106025696,False,5.255833342106626e-06,0.00034637749195098877
724.484,724.3446247620583,724.3444743300582,724.3447751940582,True,7.725619134936438e-06,3e-06
724.137,724.355059463501,724.3462424583436,724.3638764686584,False,1.891088827799345e-05,0.00017582625150680542
723.784,724.149281771183,724.144335281849,724.1542282605171,False,5.306620743626361e-05,9.864568710327148e-05
723.286,723.7352210121155,723.7264667720794,723.7439752521515,False,8.025686188348408e-05,0.00017457455396652222
722.506,723.4890621833802,723.4810222702026,723.4971020965577,True,0.0003843474731796806,0.00016033649444580078
721.748,722.5111786022186,722.4922765870094,722.5300806174279,False,0.00023164046117870235,0.00037695467472076416
721.108,721.772769364357,721.7579754757882,721.7875632529259,False,0.00017575352504080484,0.00029502809047698975
720.384,721.2131973848343,721.2015589380264,721.2248358316422,True,0.0002734499812111116,0.00023209303617477417
719.756,720.4875526299477,720.4775774588585,720.4975278010369,True,0.00021283997650877126,0.0001989305019378662
719.193,719.861680134058,719.8448643119335,719.8784959561825,False,0.0001778274873739618,0.0003353506326675415
718.626,719.3226626110077,719.3129455988408,719.3323796231747,False,0.0001930221090795639,0.00019378215074539185
718.278,718.7408788769245,718.7308061957359,718.7509515581131,False,8.52112184867447e-05,0.00020087510347366333
718.074,718.4076069164277,718.3980927700997,718.4171210627557,False,4.4262112976935306e-05,0.0001897364854812622
718.151,718.1993204872608,718.1930701272488,718.2055708472728,False,9.285914070385049e-07,0.00012464821338653564
718.398,718.2280874609947,718.2228689894677,718.2333059325218,False,1.1481877514719638e-05,0.00010406970977783203
718.726,718.3851011371613,718.3794335961342,718.3907686781884,False,4.621821361114373e-05,0.00011302530765533447
719.133,718.7242816119194,718.7158774368763,718.7326857869625,False,6.643705978219345e-05,0.00016760081052780151
719.524,718.9229504070282,718.915198540926,718.9307022731305,False,0.0001436754828017572,0.0001545920968055725
719.951,719.474337515831,719.4615999321937,719.4870750994683,False,9.036161711568581e-05,0.000254020094871521
720.333,719.909738416195,719.9095879841949,719.9098888481949,True,7.124916119254771e-05,3e-06
720.559,720.2853794488907,720.2852290168908,720.2855298808907,True,2.977552838211176e-05,3e-06
720.918,720.3873503551483,720.3871999231484,720.3875007871484,True,0.0001119896290821899,3e-06
721.41,720.9031302127838,720.8899256267548,720.9163347988128,False,0.0001021774031347044,0.0002633407711982727
721.772,721.4332033324242,721.423789311409,721.4426173534393,False,4.564995043077506e-05,0.0001877322793006897
722.234,721.5987246713638,721.5985742393639,721.5988751033639,True,0.00016050406258414604,3e-06
722.315,722.2027918915749,722.1980030622483,722.2075807209015,False,5.007379797696888e-06,9.550154209136963e-05
722.27,722.2356038532257,722.2300341959,722.2411735105514,False,4.705238451056851e-07,0.00011108070611953735
722.135,722.1984454069137,722.194456085682,722.2024347281456,False,1.6008934387246374e-06,7.955729961395264e-05
721.809,722.0745918893814,722.0734740724564,722.0757097063065,True,2.8053798115516426e-05,2.228468656539917e-05
721.154,721.8791368179321,721.8789863859322,721.8792872499322,True,0.00020912307840622378,3e-06
720.64,721.107361940384,721.0885368871689,721.1261869935989,False,8.686978284585819e-05,0.00037541240453720093
720.064,720.841952899456,720.8418024674561,720.8421033314561,True,0.00024069588080748185,3e-06
719.589,720.1670148906708,720.144506869793,720.1895229115486,False,0.00013287402901735588,0.00044886767864227295
719.172,719.672172431469,719.6720219994689,719.6723228634689,True,9.949506763913631e-05,3e-06
718.767,719.2700781416893,719.2603398342133,719.2798164491653,False,0.0001006544422029154,0.0001942068338394165
718.306,718.8425012125969,718.8321169474125,718.8528854777813,False,0.00011447310587161485,0.0002070888876914978
718.032,718.3690407381058,718.3588574707509,718.3792240054607,False,4.517798374649981e-05,0.00020308047533035278
717.954,718.2334848878384,718.2333344558384,718.2336353198384,True,3.1065525912867585e-05,3e-06
717.979,718.086347378254,718.086196946254,718.086497810254,True,4.5829480536023e-06,3e-06
718.133,718.0857144966126,718.0855640646125,718.0858649286125,False,8.892381448315833e-07,3e-06
718.451,718.1692772893906,718.1691268573906,718.1694277213905,True,3.156499806766257e-05,3e-06
718.896,718.48749010396,718.4873396719601,718.48764053596,True,6.636929642411807e-05,3e-06
719.435,718.7061069996357,718.7059565676357,718.7062574316357,True,0.00021129518953345627,3e-06
719.957,719.3768240540028,719.3568363516331,719.3968117563725,False,0.00013386945290995336,0.0003986060619354248
720.472,719.9000419521332,719.8998915201332,719.9001923841332,True,0.0001301039256620189,3e-06
720.845,720.4031970539094,720.3992891778946,720.407104929924,False,7.762815521675265e-05,7.793307304382324e-05
721.307,720.7679162082673,720.7677657762672,720.7680666402672,True,0.00011557784675738484,3e-06
721.727,721.2664423823356,721.2579646077156,721.2749201569558,False,8.43587217332792e-05,0.0001690685749053955
721.971,721.7028841376305,721.6943376202584,721.7114306550026,False,2.8589533416158432e-05,0.0001704394817352295
722.313,721.8210887942314,721.8148645863533,721.8273130021096,False,9.623553882458706e-05,0.00012412667274475098
722.491,722.3090539894105,722.298026755333,722.3200812234878,False,1.3165796119754503e-05,0.00021991878747940063
722.619,722.4068547511101,722.4067043191101,722.4070051831101,True,1.7898995972395567e-05,3e-06
722.447,722.5717110786438,722.5715606466438,722.5718615106438,True,6.185461690570194e-06,3e-06
722.139,722.3403827514649,722.3402323194648,722.3405331834649,True,1.6128968396939853e-05,3e-06
721.638,722.1538851594925,722.1537347274925,722.1540355914925,True,0.00010584445712452858,3e-06
721.248,721.6298770933151,721.6187714028358,721.6409827837945,False,5.799749911018269e-05,0.00022147595882415771
720.731,721.4381244168281,721.4315183877945,721.4447304458619,True,0.0001988628767316172,0.00013174861669540405
720.411,720.7794978675843,720.7770679607391,720.7819277744294,True,5.4004756033867137e-05,4.845857620239258e-05
720.316,720.6056848077774,720.5969253373146,720.6144442782402,False,3.337440176798787e-05,0.00017468631267547607
719.92,720.4381781482697,720.4326981554032,720.4436581411362,False,0.00010678745585409742,0.00010929256677627563
719.434,719.9402433860303,719.9300832819939,719.9504034900665,False,0.00010192501287873867,0.0002026185393333435
719.28,719.4094443578721,719.4039826714993,719.4149060442447,False,6.663897391955089e-06,0.00010892003774642944
719.468,719.4160481452942,719.4108685283661,719.4212277622223,False,1.0734063590572497e-06,0.00010329484939575195
719.609,719.6194444990158,719.6153557996751,719.6235331983567,False,4.3384767763382756e-08,8.153915405273438e-05
719.427,719.6393686890602,719.635665920496,719.6430714576245,False,1.7936719757130933e-05,7.384270429611206e-05
721.002,719.3402226481438,719.3358806467056,719.3445646495819,True,0.001098266462571081,8.659064769744873e-05
721.151,721.001079668045,720.9365466623307,721.0656126737595,False,8.938880280322725e-06,0.0012869536876678467
722.461,721.0562606706619,721.0534691171646,721.0590522241592,True,0.0007847901328273036,5.5670738220214844e-05
723.219,722.2701560525894,722.2148667054176,722.3254453997612,False,0.00035805655897110854,0.0011026114225387573
723.693,723.2181604471207,723.2161362719536,723.2201846222878,True,8.967178712394013e-05,4.03672456741333e-05
724.393,723.3553627610207,723.3537779417038,723.3569475803375,True,0.00042820639533442415,3.1597912311553955e-05
724.435,724.3289656114579,724.2976495518684,724.3602816710472,False,4.4715235571051415e-06,0.0006245225667953491
724.704,724.35262059021,724.3524701582099,724.3527710222099,True,4.910375095806926e-05,3e-06
724.399,724.6501093330384,724.6366865634918,724.6635321025849,False,2.5077703280189365e-05,0.0002676844596862793
725.26,724.2986343665123,724.2984839345123,724.2987847985123,True,0.0003675693045394759,3e-06
725.013,725.3598588209153,725.3276378974915,725.392079744339,False,4.784841292634309e-05,0.0006425678730010986
725.438,724.9345235033036,724.9343730713035,724.9346739353035,True,0.00010081390878480347,3e-06
723.354,725.3719859390259,725.3557155756951,725.3882563023567,True,0.001619564773628267,0.0003244727849960327
723.517,723.2737830471992,723.1936611280441,723.3539049663544,False,2.3526089044192438e-05,0.0015978440642356873
722.824,723.4824008612633,723.4645389537811,723.5002627687454,False,0.00017240221093702573,0.00035621970891952515
721.511,723.0531972694397,723.0511222844124,723.055272254467,True,0.0009458927791261317,4.138052463531494e-05
721.21,721.447535449028,721.3960725326539,721.4989983654023,False,2.243979646568248e-05,0.0010263025760650635
720.792,721.438897772789,721.4387473407891,721.4390482047891,True,0.00016643067027242084,3e-06
720.41,720.9920392489433,720.9735078468323,721.0105706510544,False,0.0001347307085326914,0.0003695636987686157
719.87,720.4322819628716,720.4321315308715,720.4324323948715,True,0.00012573910214948978,3e-06
719.361,719.9336190505028,719.9214343976975,719.9458037033081,False,0.00013040481742142808,0.00024299323558807373
718.834,719.4438897070885,719.4320988306999,719.455680583477,False,0.00014793286162771528,0.00023514032363891602
718.617,718.9523001997471,718.9396687190533,718.9649316804409,False,4.4712574288312084e-05,0.00025190412998199463
718.499,718.8544803843498,718.8543299523499,718.8546308163499,True,5.0256626446105325e-05,3e-06
718.524,718.5749839360714,718.5748335040714,718.5751343680714,False,1.0337815386731783e-06,3e-06
718.772,718.5633884534836,718.5632380214836,718.5635388854836,True,1.730767517023244e-05,3e-06
718.663,718.7290513875485,718.7289009555485,718.7292018195485,False,1.73510571823246e-06,3e-06
718.593,718.6214036002159,718.621253168216,718.621554032216,False,3.2085501589998203e-07,3e-06
719.155,718.5316251924038,718.5314747604039,718.5317756244038,True,0.0001545469877741069,3e-06
719.467,719.270485367775,719.2527474961281,719.2882232394219,False,1.535860730291424e-05,0.0003537386655807495
719.482,719.3994221129418,719.3992716809418,719.3995725449417,False,2.7119993616688182e-06,3e-06
720.06,719.3412164292336,719.3410659972336,719.3413668612336,True,0.00020547469013700611,3e-06
720.383,720.0769230308533,720.0555724287033,720.0982736330033,False,3.7258327415440397e-05,0.00042578577995300293
720.658,720.27280326128,720.2726528292801,720.2729536932801,True,5.901022267121346e-05,3e-06
721.17,720.5960922050476,720.5834637131691,720.6087206969262,False,0.00013099245977068262,0.00025184452533721924
721.463,721.1802300047875,721.1686087436676,721.1918512659073,False,3.1800115647979935e-05,0.00023176521062850952
721.611,721.3231820521355,721.3230316201355,721.3233324841354,True,3.294562836159143e-05,3e-06
721.602,721.518126783371,721.517976351371,721.518277215371,False,2.797748350931861e-06,3e-06
721.293,721.5366305389405,721.5364801069404,721.5367809709404,True,2.360616847235935e-05,3e-06
720.98,721.3153633112908,721.3152128792908,721.3155137432908,True,4.4729407831247646e-05,3e-06
720.572,720.9575595283509,720.9574090963508,720.9577099603508,True,5.9121430146416856e-05,3e-06
720.026,720.749662018776,720.749511586776,720.749812450776,True,0.00020827330522737197,3e-06
719.659,720.049647102356,720.0296706080437,720.0696235966683,False,6.0691974256421827e-05,0.0003983825445175171
719.517,719.8720341374874,719.8718837054874,719.8721845694874,True,5.0130527869384e-05,3e-06
719.096,719.5995584163666,719.5901219792366,719.6089948534966,False,0.00010084671791921965,0.00018818676471710205
718.815,719.1108082835674,719.0995251321792,719.1220914349556,False,3.4800278002116355e-05,0.00022501498460769653
718.504,718.9422409682275,718.9385258708,718.9459560656547,True,7.638146770074819e-05,7.408857345581055e-05
718.173,718.5504954514504,718.5433719837665,718.5576189191341,False,5.667421280195541e-05,0.00014206022024154663
718.075,718.3386280479431,718.3321258802414,718.3451302156449,False,2.7640460749955593e-05,0.0001296699047088623
717.975,718.1206148929596,718.1152309157849,718.1259988701344,False,8.432835741469378e-06,0.00010737031698226929
717.945,718.0728760404587,718.0683349092006,718.0774171717167,False,6.503399168348759e-06,9.056180715560913e-05
717.921,717.9914457674026,717.9873028957844,717.995588639021,False,1.9736578186346813e-06,8.261948823928833e-05
718.32,717.9489373416901,717.9451337006092,717.9527409827709,False,5.475913176372295e-05,7.58543610572815e-05
718.624,718.1991534872055,718.1906787014008,718.2076282730103,False,7.178375394755265e-05,0.00016900897026062012
719.085,718.6542420876026,718.6467965750694,718.6616876001358,False,7.379527874406206e-05,0.00014848262071609497
719.806,719.0067508106232,718.9994102802277,719.0140913410187,True,0.000254054246997571,0.00014638900756835938
