observed,predicted,low,high,anomalous,err,threshold
718.289,718.2959133939743,718.2557981939743,718.3360285939743,False,1.9008360677292726e-08,0.0008
718.634,718.3718151059151,718.3316999059151,718.4119303059151,False,2.7338669977594817e-05,0.0008
719.149,718.6390854315758,718.5989702315758,718.6792006315758,False,0.00010340865526939674,0.0008
719.682,719.208963593483,719.168848393483,719.249078793483,False,8.899204444460291e-05,0.0008
720.307,719.7226195242405,719.6825043242405,719.7627347242405,False,0.00013581678497934002,0.0008
721.038,720.3363746156692,720.2962594156693,720.3764898156693,False,0.00019578194408322863,0.0008
721.706,721.0700689973831,721.0299537973831,721.1101841973831,False,0.00016083554923773614,0.0008
722.304,721.7356669583321,721.695551758332,721.775782158332,False,0.00012845998349716138,0.0008
722.996,722.3329443373681,722.292829137368,722.373059537368,False,0.00017484854680592984,0.0008
723.586,723.0434701700211,723.0033549700211,723.0835853700211,False,0.00011706020881979237,0.0008
724.143,723.6501466259956,723.6100314259957,723.6902618259957,False,9.66045359035316e-05,0.0008
724.479,724.0356896038055,723.9955744038056,724.0758048038056,False,7.81587999814e-05,0.0008
724.613,724.5010907378197,724.4609755378196,724.5412059378197,False,4.980742793935573e-06,0.0008
724.484,724.5929587011337,724.5528435011338,724.6330739011338,False,4.721564049631215e-06,0.0008
724.008,724.4320767507553,724.3919615507554,724.4721919507554,False,7.152386549963771e-05,0.0008
723.359,723.8796420621873,723.8395268621872,723.9197572621872,False,0.000107805409427913,0.0008
722.542,723.4039063520431,723.3637911520432,723.4440215520432,False,0.0002954487882859681,0.0008
721.626,722.4918334951401,722.45171829514,722.53194869514,False,0.0002981472553790419,0.0008
720.535,721.5896506280899,721.5495354280899,721.62976582809,False,0.0004423634960551543,0.0008
719.425,720.528374616623,720.4882594166229,720.5684898166229,False,0.00048418131746107455,0.0008
718.463,719.4690398406983,719.4289246406983,719.5091550406983,False,0.00040252458412443174,0.0008
717.718,718.5657623200417,718.5256471200416,718.6058775200416,False,0.0002858316195824223,0.0008
716.918,717.8509594926834,717.8108442926834,717.8910746926834,False,0.00034616856380717775,0.0008
716.278,717.0401615216732,717.0000463216733,717.0802767216733,False,0.00023102346270151291,0.0008
716.052,716.3897501049042,716.3496349049042,716.4298653049042,False,4.536835531520936e-05,0.0008
716.146,716.2154629442692,716.1753477442692,716.2555781442692,False,1.918971060597946e-06,0.0008
716.59,716.2399079042673,716.1997927042673,716.2800231042673,False,4.8744616897128906e-05,0.0008
717.193,716.6454809882641,716.6053657882641,716.6855961882641,False,0.00011922311326827908,0.0008
717.861,717.2353490941524,717.1952338941525,717.2754642941525,False,0.00015567762800530182,0.0008
718.73,717.8490503869057,717.8089351869057,717.8891655869057,False,0.00030864851283625915,0.0008
719.627,718.7034450860024,718.6633298860023,718.7435602860023,False,0.0003392247235941856,0.0008
720.368,719.6050854830742,719.5649702830742,719.6452006830742,False,0.00023148017823863387,0.0008
721.014,720.3283959732056,720.2882807732055,720.3685111732055,False,0.00018694281145028387,0.0008
721.741,720.9859099359512,720.9457947359513,721.0260251359513,False,0.00022675640423334598,0.0008
722.505,721.7482655620576,721.7081503620575,721.7883807620575,False,0.00022774510302484474,0.0008
722.959,722.5404682450295,722.5003530450294,722.5805834450294,False,6.966567981670891e-05,0.0008
723.455,722.8360344324112,722.7959192324112,722.8761496324112,False,0.0001523684435048192,0.0008
723.717,723.4500790653229,723.4099638653229,723.4901942653229,False,2.8335267979945474e-05,0.0008
723.408,723.6540612268448,723.6139460268448,723.6941764268448,False,2.407955299186759e-05,0.0008
723.037,723.3581774778366,723.3180622778366,723.3982926778366,False,4.102534265350351e-05,0.0008
722.468,722.9139872188568,722.8738720188568,722.9541024188568,False,7.910553573468593e-05,0.0008
721.481,722.5257558016777,722.4856406016777,722.5658710016777,False,0.0004341018468037595,0.0008
720.54,721.4036237745286,721.3635085745285,721.4437389745285,False,0.0002966273755431486,0.0008
719.684,720.5180392932892,720.4779240932892,720.5581544932892,False,0.0002766528022899674,0.0008
718.701,719.7381565070152,719.6980413070153,719.7782717070153,False,0.00042780971563066987,0.0008
717.859,718.7706153476238,718.7305001476238,718.8107305476238,False,0.00033051053474261147,0.0008
717.224,717.9530237994194,717.9129085994194,717.9931389994194,False,0.00021137102972088232,0.0008
716.673,717.3485687804223,717.3084535804222,717.3886839804222,False,0.00018151026618051772,0.0008
716.42,716.7825962529182,716.7424810529183,716.8227114529183,False,5.228879986073763e-05,0.0008
716.586,716.5477093675137,716.5075941675136,716.5878245675136,False,5.831054903469853e-07,0.0008
717.011,716.7101557759047,716.6700405759046,716.7502709759046,False,3.599526756825954e-05,0.0008
717.716,717.0174775342941,716.9773623342942,717.0575927342942,False,0.00019405409290094197,0.0008
718.458,717.7334467468262,717.6933315468262,717.7735619468261,False,0.00020878662396009968,0.0008
719.138,718.4452185418606,718.4051033418606,718.4853337418606,False,0.00019087742233040643,0.0008
720.073,719.098624377966,719.0585091779659,719.1387395779659,False,0.0003775851189982443,0.0008
720.913,720.0585642328263,720.0184490328262,720.0986794328262,False,0.00029034937143702135,0.0008
721.652,720.9079392166138,720.8678240166138,720.9480544166138,False,0.00022018051372503907,0.0008
722.47,721.6321844587326,721.5920692587326,721.6722996587326,False,0.0002791636543317126,0.0008
723.22,722.4782411103249,722.4381259103249,722.5183563103249,False,0.00021882028036699706,0.0008
723.98,723.2538513851166,723.2137361851165,723.2939665851166,False,0.00020970707222847025,0.0008
724.418,724.025759264946,723.985644064946,724.065874464946,False,6.118816633705417e-05,0.0008
724.637,724.3206970539093,724.2805818539093,724.3608122539093,False,3.978950390966238e-05,0.0008
724.401,724.6362965230942,724.5961813230942,724.6764117230942,False,2.2018770760025572e-05,0.0008
723.876,724.2632512764931,724.2231360764931,724.3033664764931,False,5.9641391354460435e-05,0.0008
723.179,723.8779459095001,723.8378307095002,723.9180611095002,False,0.00019428943510232602,0.0008
722.257,723.1007149496079,723.0605997496078,723.1408301496078,False,0.00028310891093124186,0.0008
721.131,722.1938239512443,722.1537087512444,722.2339391512444,False,0.00044924651438237197,0.0008
719.933,721.0997554054261,721.059640205426,721.139870605426,False,0.0005414042910958978,0.0008
718.793,719.9719319267273,719.9318167267273,720.0120471267273,False,0.0005527636914369437,0.0008
717.721,718.9113108394146,718.8711956394146,718.9514260394146,False,0.0005634856069004009,0.0008
716.811,717.8970021924973,717.8568869924973,717.9371173924973,False,0.0004690546594779598,0.0008
716.101,716.9993369197846,716.9592217197845,717.0394521197845,False,0.0003209523409880188,0.0008
715.39,716.2890825089216,716.2489673089217,716.3291977089216,False,0.00032148532116180206,0.0008
715.029,715.5557720031738,715.5156568031739,715.5958872031738,False,0.00011035891462191187,0.0008
715.306,715.1638501462936,715.1237349462937,715.2039653462937,False,8.036276753305527e-06,0.0008
715.813,715.446109941125,715.4059947411249,715.4862251411249,False,5.3534523229982534e-05,0.0008
716.404,715.9329477925301,715.8928325925301,715.9730629925301,False,8.824703796997493e-05,0.0008
717.17,716.3597310043574,716.3196158043573,716.3998462043573,False,0.0002611081892142311,0.0008
718.063,717.1142228705883,717.0741076705883,717.1543380705883,False,0.0003580061317529028,0.0008
719.03,718.008996090889,717.968880890889,718.049111290889,False,0.0004145881265989927,0.0008
719.853,718.9642760090828,718.9241608090828,719.0043912090828,False,0.0003141201950506386,0.0008
720.65,719.7851769230366,719.7450617230365,719.8252921230365,False,0.0002974517922717357,0.0008
721.345,720.5974140086174,720.5572988086175,720.6375292086174,False,0.00022227179664474349,0.0008
722.033,721.3228839178086,721.2827687178085,721.3629991178085,False,0.00020054911374504169,0.0008
722.772,722.0324779872894,721.9923627872895,722.0725931872895,False,0.0002175025044350972,0.0008
723.194,722.7997023935318,722.7595871935318,722.8398175935318,False,6.183157824009734e-05,0.0008
723.258,723.0760826282501,723.0359674282502,723.1161978282502,False,1.3161651775524809e-05,0.0008
722.98,723.2161250638962,723.1760098638962,723.2562402638962,False,2.217411151670308e-05,0.0008
722.48,722.8501199717522,722.8100047717522,722.8902351717522,False,5.448125348653841e-05,0.0008
721.718,722.4934003815652,722.4532851815651,722.5335155815651,False,0.00023911899195035182,0.0008
720.585,721.6630454711914,721.6229302711914,721.7031606711914,False,0.00046220667103035644,0.0008
719.452,720.5368045701981,720.496689370198,720.5769197701981,False,0.00046802070102027507,0.0008
718.444,719.4836200289726,719.4435048289727,719.5237352289727,False,0.00042984445250819045,0.0008
717.245,718.5686995782852,718.5285843782852,718.6088147782853,False,0.0006968525785942667,0.0008
716.303,717.4740848264695,717.4339696264694,717.5142000264694,False,0.000545429669407149,0.0008
715.404,716.5279032356739,716.4877880356739,716.5680184356739,False,0.0005023656005827328,0.0008
714.645,715.6718553481102,715.6317401481102,715.7119705481102,False,0.00041935380616531356,0.0008
714.257,714.8750601636171,714.8349449636172,714.9151753636171,False,0.0001519230096941592,0.0008
714.353,714.4602858248949,714.4201706248949,714.5004010248949,False,4.577693803824128e-06,0.0008
714.743,714.5273854757547,714.4872702757548,714.5675006757548,False,1.84891980884165e-05,0.0008
715.297,714.7785795242787,714.7384643242787,714.8186947242787,False,0.00010688735810965312,0.0008
716.009,715.2959410256148,715.2558258256148,715.3360562256148,False,0.00020221480584837106,0.0008
716.819,715.949554397583,715.909439197583,715.989669597583,False,0.00030064008172502895,0.0008
717.827,716.737746837616,716.6976316376159,716.7778620376159,False,0.000471867112284098,0.0008
719.008,717.7053156435489,717.665200443549,717.745430843549,False,0.0006749015820009137,0.0008
719.875,718.8269638562202,718.7868486562203,718.8670790562203,False,0.0004368321271546749,0.0008
720.831,719.763267412424,719.7231522124241,719.8033826124241,False,0.00045340577344473245,0.0008
721.805,720.7476341075898,720.7075189075897,720.7877493075897,False,0.000444644213446561,0.0008
722.69,721.7938225793839,721.7537073793839,721.8339377793839,False,0.00031941113025496585,0.0008
723.434,722.6894031534196,722.6492879534195,722.7295183534195,False,0.00022049788883763072,0.0008
723.814,723.4211861877442,723.3810709877441,723.4613013877441,False,6.136709298079073e-05,0.0008
723.648,723.6603467054367,723.6202315054368,723.7004619054367,False,6.062674116470493e-08,0.0008
723.177,723.5267107954026,723.4865955954025,723.5668259954025,False,4.863849501003557e-05,0.0008
722.667,723.0235840873719,722.9834688873718,723.0636992873718,False,5.056918659089093e-05,0.0008
721.849,722.7222031598092,722.6820879598091,722.7623183598091,False,0.000303244300917413,0.0008
720.73,721.7970146341324,721.7568994341324,721.8371298341324,False,0.00045279622982423017,0.0008
719.72,720.6890802268982,720.6489650268982,720.7291954268982,False,0.00037349218160640933,0.0008
718.665,719.7653450126649,719.7252298126648,719.8054602126648,False,0.00048152607459899844,0.0008
717.673,718.787040008545,718.7469248085449,718.8271552085449,False,0.000493586901694563,0.0008
716.956,717.8267777352333,717.7866625352333,717.8668929352333,False,0.0003015620470042314,0.0008
716.199,717.1339576444626,717.0938424444626,717.1740728444626,False,0.0003476529541868766,0.0008
715.547,716.3705798435211,716.3304646435212,716.4106950435212,False,0.0002697574629985294,0.0008
715.368,715.6938076361417,715.6536924361418,715.7339228361418,False,4.221672779279435e-05,0.0008
715.563,715.5596585838795,715.5195433838795,715.5997737838795,False,4.440411077783756e-09,0.0008
715.979,715.712394518137,715.672279318137,715.752509718137,False,2.8268333116159698e-05,0.0008
716.669,716.010666143775,715.970550943775,716.050781343775,False,0.00017236712219511875,0.0008
717.567,716.6647052351236,716.6245900351237,716.7048204351237,False,0.00032378664042455595,0.0008
718.553,717.5273776450157,717.4872624450157,717.5674928450157,False,0.0004183473354251986,0.0008
719.752,718.4655454747677,718.4254302747677,718.5056606747677,False,0.0006581894675762555,0.0008
721.063,719.5959341042042,719.5558189042042,719.6360493042042,True,0.000855975418827883,0.0008
721.883,720.8737979793549,720.815823928833,720.9317720298767,False,0.0004050589878981492,0.001156143844127655
722.665,721.798186249733,721.758071049733,721.838301449733,False,0.0002988227335601718,0.0008
723.401,722.6046627674103,722.5645475674103,722.6447779674103,False,0.0002522063944705534,0.0008
724.148,723.402733242035,723.3626180420349,723.4428484420349,False,0.00022089482980138946,0.0008
724.61,724.1695646190643,724.1294494190644,724.2096798190644,False,7.71483157144726e-05,0.0008
724.68,724.473332862854,724.4332176628541,724.513448062854,False,1.6986538873378885e-05,0.0008
724.181,724.6412893390656,724.6011741390656,724.6814045390656,False,8.426047105959837e-05,0.0008
723.625,723.9991094932557,723.9589942932556,724.0392246932556,False,5.5662089856383615e-05,0.0008
722.904,723.6364899816513,723.5963747816513,723.6766051816513,False,0.000213385757418269,0.0008
721.724,722.8441094641686,722.8039942641685,722.8842246641685,False,0.0004989798221739954,0.0008
720.506,721.6634168314934,721.6233016314934,721.7035320314934,False,0.0005327723012479462,0.0008
719.237,720.5149877128601,720.4748725128601,720.5551029128601,False,0.0006495542177319752,0.0008
718.005,719.3835522508622,719.3434370508621,719.4236674508621,False,0.0007558028301104025,0.0008
717.074,718.2629392890931,718.222824089093,718.303054489093,False,0.0005621877885870072,0.0008
716.309,717.3391943612099,717.2990791612099,717.3793095612099,False,0.0004220854555777528,0.0008
715.541,716.553781893015,716.5136666930149,716.5938970930149,False,0.00040793776003078,0.0008
715.244,715.7438138786555,715.7036986786554,715.7839290786554,False,9.935247101644047e-05,0.0008
715.415,715.4404489381313,715.4003337381314,715.4805641381314,False,2.575736203342725e-07,0.0008
716.082,715.5829044685364,715.5427892685364,715.6230196685364,False,9.906709166072246e-05,0.0008
716.85,716.1885111154318,716.1483959154318,716.2286263154318,False,0.00017402320070880478,0.0008
717.571,716.8346191985607,716.7945039985607,716.8747343985607,False,0.00021565869107133324,0.0008
718.482,717.4704444494248,717.4303292494247,717.5105596494247,False,0.0004069504427995285,0.0008
719.707,718.3815104491711,718.3413952491711,718.4216256491711,False,0.000698738490421289,0.0008
720.737,719.5558626837731,719.5157474837731,719.595977883773,False,0.0005548336997900511,0.0008
721.538,720.6304351873398,720.5903199873399,720.6705503873397,False,0.00032757997791940056,0.0008
722.429,721.4385749807358,721.3984597807358,721.4786901807358,False,0.0003901263240236202,0.0008
723.228,722.3940394582748,722.3539242582749,722.4341546582749,False,0.0002766005605970357,0.0008
723.898,723.2393257427216,723.1992105427216,723.2794409427215,False,0.0001725454181114883,0.0008
724.389,723.8818463134766,723.8417311134766,723.9219615134766,False,0.00010229189493699182,0.0008
