observed,predicted,low,high,anomalous,err,threshold
716.057,715.6463366562128,715.3454726562128,715.9472006562128,False,6.707086825841323e-05,0.006
716.772,716.1443857406377,715.8435217406378,716.4452497406378,False,0.0001566562242011467,0.006
717.718,716.7175252604485,716.4166612604484,717.0183892604484,False,0.0003980836182861558,0.006
718.702,717.6025657773018,717.3017017773018,717.9034297773018,False,0.0004807292561398838,0.006
719.692,718.5610833296776,718.2602193296776,718.8619473296776,False,0.0005086549346740364,0.006
720.743,719.5388951792717,719.2380311792717,719.8397591792717,False,0.0005766212466127302,0.006
721.834,720.6070865621567,720.3062225621567,720.9079505621567,False,0.0005986733096844569,0.006
722.682,721.7344751682282,721.4336111682281,722.0353391682281,False,0.0003570616858070131,0.006
723.627,722.6162997198105,722.3154357198105,722.9171637198106,False,0.00040626258038266186,0.006
724.565,723.5983825864791,723.2975185864792,723.8992465864792,False,0.00037159621329249887,0.006
725.135,724.5921576986314,724.2912936986313,724.8930216986313,False,0.00011719508988143004,0.006
725.385,724.9195868988037,724.6187228988038,725.2204508988037,False,8.614682167699153e-05,0.006
725.21,725.3119765052795,725.0111125052796,725.6128405052796,False,4.135826387419898e-06,0.006
724.532,725.1209613189698,724.8200973189697,725.4218253189697,False,0.00013795441243232535,0.006
723.894,724.3931489257812,724.0922849257813,724.6940129257813,False,9.908828961732984e-05,0.006
722.976,724.0174040317536,723.7165400317535,724.3182680317535,False,0.000431320956681995,0.006
721.602,722.9632070293427,722.6623430293427,723.2640710293426,False,0.00073690315634271,0.006
720.3,721.6014833478928,721.3006193478927,721.9023473478928,False,0.0006736577059640961,0.006
719.052,720.4099293603897,720.1090653603898,720.7107933603897,False,0.0007333586306410392,0.006
717.956,719.31768810153,719.0168241015301,719.6185521015301,False,0.0007374241149467594,0.006
716.981,718.2767775039673,717.9759135039673,718.5776415039674,False,0.0006677638772812543,0.006
716.094,717.3130272831917,717.0121632831917,717.6138912831917,False,0.0005910019337215674,0.006
715.151,716.4069464405775,716.1060824405776,716.7078104405775,False,0.0006273418919177524,0.006
714.91,715.4887607091665,715.1878967091666,715.7896247091666,False,0.0001332171476631495,0.006
715.581,715.1614652584791,714.8606012584792,715.4623292584791,False,6.999997924889588e-05,0.006
715.92,715.8248027410507,715.5239387410508,716.1256667410507,False,3.6042170594974234e-06,0.006
716.756,715.8986619713306,715.5977979713307,716.1995259713307,False,0.000292325180459609,0.006
717.622,716.6586377532483,716.3577737532482,716.9595017532482,False,0.0003690976634017599,0.006
718.709,717.5434585921764,717.2425945921765,717.8443225921765,False,0.0005402782254780001,0.006
719.818,718.5272955198288,718.2264315198288,718.8281595198288,False,0.0006625454647594547,0.006
721.02,719.6106484155655,719.3097844155656,719.9115124155655,False,0.0007899520792640976,0.006
721.914,720.7857534580231,720.4848894580231,721.086617458023,False,0.000506255870888121,0.006
-999.0,721.7857139234543,721.4848499234542,722.0865779234543,True,0.000506255870888121,0.006
722.806,721.5476009855271,721.246736985527,721.848464985527,False,0.0006297943923838917,0.006
724.096,722.7799799485207,722.4791159485206,723.0808439485206,False,0.0006887903647544717,0.006
724.645,724.2380189504623,723.9371549504624,724.5388829504624,False,6.58734524064729e-05,0.006
724.723,724.444229273796,724.1433652737961,724.7450932737961,False,3.090696663274174e-05,0.006
724.285,724.4718705849648,724.1710065849647,724.7727345849647,False,1.3888135356630689e-05,0.006
723.922,724.2092829856873,723.9084189856873,724.5101469856872,False,3.2823271254385585e-05,0.006
723.266,723.854860300064,723.5539963000641,724.1557243000641,False,0.00013790709248733714,0.006
721.877,723.2276589021683,722.9267949021682,723.5285229021683,False,0.0007255267361931985,0.006
720.658,721.8177271242142,721.5168631242142,722.1185911242142,False,0.0005349013326933042,0.006
719.411,720.7006230316163,720.3997590316162,721.0014870316162,False,0.0006614356698000016,0.006
717.999,719.6462373602391,719.345373360239,719.947101360239,False,0.001079131619509211,0.006
717.005,718.4351443662644,718.1342803662643,718.7360083662644,False,0.0008134330420816656,0.006
716.052,717.4276674039364,717.1268034039364,717.7285314039364,False,0.0007526428569244286,0.006
715.215,716.5042404112816,716.2033764112816,716.8051044112816,False,0.0006610432431947113,0.006
714.807,715.5907536579371,715.289889657937,715.8916176579371,False,0.0002442987315268889,0.006
715.018,715.0881823091507,714.7873183091507,715.3890463091507,False,1.9589229627328623e-06,0.006
715.579,715.2506505732537,714.9497865732536,715.5515145732536,False,4.287800545907752e-05,0.006
716.339,715.6988492071629,715.3979852071628,715.9997132071629,False,0.00016297711504796968,0.006
717.306,716.2983741753102,715.9975101753101,716.5992381753101,False,0.00040379471424386844,0.006
718.445,717.1682244119644,716.8673604119645,717.4690884119644,False,0.0006483226449989372,0.006
719.439,718.1944102373124,717.8935462373123,718.4952742373123,False,0.0006160479251579211,0.006
720.527,719.1927892458439,718.8919252458439,719.4936532458439,False,0.0007079635921781928,0.006
721.47,720.2799756708146,719.9791116708145,720.5808396708145,False,0.0005632143752943459,0.006
722.281,721.325609717369,721.0247457173691,721.6264737173691,False,0.00036301426371368434,0.006
723.112,722.176425310135,721.8755613101349,722.4772893101349,False,0.00034811198769723586,0.006
723.874,723.0609696836472,722.7601056836472,723.3618336836472,False,0.00026289088609743994,0.006
724.367,723.8613863782883,723.5605223782883,724.1622503782883,False,0.00010167158216611098,0.006
724.683,724.1359030866623,723.8350390866623,724.4367670866623,False,0.00011903935896574608,0.006
724.322,724.6589098997116,724.3580458997117,724.9597738997116,False,4.514291458806054e-05,0.006
723.701,724.1568427267075,723.8559787267075,724.4577067267074,False,8.264034277041776e-05,0.006
723.133,723.5615133080482,723.2606493080483,723.8623773080483,False,7.302821383287988e-05,0.006
722.145,723.2940449733734,722.9931809733735,723.5949089733734,False,0.0005250928501867037,0.006
720.81,722.1269484615326,721.8260844615326,722.4278124615327,False,0.0006897625466978532,0.006
719.52,720.8425020942689,720.5416380942688,721.1433660942688,False,0.000695592334371145,0.006
718.183,719.7069839105607,719.4061199105606,720.0078479105606,False,0.0009236827100552823,0.006
717.184,718.5813187301159,718.2804547301159,718.8821827301159,False,0.0007765206536750491,0.006
716.3,717.5999580359459,717.2990940359459,717.9008220359459,False,0.0006720796050659292,0.006
715.259,716.70708551538,716.4062215153799,717.0079495153799,False,0.0008339700790047466,0.006
714.52,715.7053013122082,715.4044373122082,716.0061653122082,False,0.0005587526306188183,0.006
714.256,714.8804889730216,714.5796249730215,715.1813529730215,False,0.0001550999289187824,0.006
714.493,714.5603403401375,714.2594763401376,714.8612043401375,False,1.8034855284565107e-06,0.006
715.245,714.6738639515638,714.3729999515639,714.9747279515639,False,0.0001297302321576398,0.006
715.959,715.324292180419,715.0234281804189,715.625156180419,False,0.00016021742521821867,0.006
716.956,715.8747690081597,715.5739050081596,716.1756330081597,False,0.0004649422592560481,0.006
718.113,716.7409575724602,716.4400935724602,717.0418215724602,False,0.0007486815535749249,0.006
719.406,717.7912866742611,717.4904226742611,718.0921506742611,False,0.0010369382844282202,0.006
720.323,718.9477702765465,718.6469062765465,719.2486342765465,False,0.0007521640134413631,0.006
721.233,719.9997764773369,719.6989124773369,720.3006404773369,False,0.0006048471662180306,0.006
722.309,721.0139046745301,720.71304067453,721.31476867453,False,0.0006670609568398194,0.006
723.118,722.1921711363792,721.8913071363793,722.4930351363793,False,0.00034089723825494594,0.006
723.754,723.0480027084351,722.747138708435,723.348866708435,False,0.00019822942459898487,0.006
724.326,723.6831110172272,723.3822470172272,723.9839750172272,False,0.00016437433809434138,0.006
724.657,724.2801799263955,723.9793159263954,724.5810439263954,False,5.647160232112396e-05,0.006
724.075,724.4503555979729,724.1494915979729,724.7512195979729,False,5.6033512177315185e-05,0.006
723.506,724.0758211741447,723.7749571741448,724.3766851741448,False,0.0001291335876510002,0.006
722.941,723.3728047399521,723.0719407399521,723.6736687399521,False,7.415438903104813e-05,0.006
721.717,723.1378195972443,722.8369555972442,723.4386835972443,False,0.000802860197185966,0.006
720.247,721.7266803379059,721.4258163379059,722.0275443379059,False,0.000870758768028808,0.006
719.128,720.3609254918099,720.0600614918098,720.6617894918098,False,0.0006045548569459793,0.006
718.437,719.3815161204338,719.0806521204338,719.6823801204338,False,0.0003547977030998124,0.006
717.65,718.7315018424988,718.4306378424988,719.0323658424988,False,0.00046517522647742743,0.006
716.937,717.880168437481,717.5793044374809,718.1810324374809,False,0.00035378593913259153,0.006
715.812,717.1010956201553,716.8002316201554,717.4019596201554,False,0.0006608947715517402,0.006
715.414,716.0893472671509,715.7884832671509,716.3902112671509,False,0.00018139125434264648,0.006
715.627,715.6631578955651,715.362293895565,715.964021895565,False,5.19958093320648e-07,0.006
716.259,715.9095969257355,715.6087329257355,716.2104609257354,False,4.855293569512652e-05,0.006
716.92,716.3707558100224,716.0698918100223,716.6716198100223,False,0.00011997561740762575,0.006
717.672,716.8791503050328,716.5782863050327,717.1800143050327,False,0.00025000216941008664,0.006
718.795,717.5384739954471,717.2376099954472,717.8393379954472,False,0.0006279210068196722,0.006
720.103,718.6052352302074,718.3043712302075,718.9060992302075,False,0.0008921734034059261,0.006
721.06,719.8104417524338,719.5095777524338,720.1113057524339,False,0.0006209763512149912,0.006
721.916,720.8249472875596,720.5240832875595,721.1258112875595,False,0.00047342753910689704,0.006
722.593,721.7415840654373,721.4407200654373,722.0424480654374,False,0.00028830063451526993,0.006
723.29,722.4975570764542,722.1966930764542,722.7984210764541,False,0.0002497457080618784,0.006
724.048,723.2438881692887,722.9430241692886,723.5447521692887,False,0.00025715498883395997,0.006
724.577,724.0525823879242,723.7517183879243,724.3534463879242,False,0.00010937462768970327,0.006
724.758,724.3361432514191,724.0352792514191,724.637007251419,False,7.077698404858096e-05,0.006
724.584,724.6470682134628,724.3462042134629,724.9479322134629,False,1.5819148690802302e-06,0.006
724.382,724.4692426691056,724.1683786691056,724.7701066691055,False,3.0270523956851014e-06,0.006
723.939,724.3458688564301,724.0450048564301,724.64673285643,False,6.583713853557022e-05,0.006
723.564,723.9047817349434,723.6039177349434,724.2056457349435,False,4.618645925415347e-05,0.006
721.798,723.7033243751526,723.4024603751526,724.0041883751526,False,0.0014437762632858976,0.006
720.613,721.9031766066552,721.6023126066551,722.2040406066551,False,0.0006620036386623333,0.006
719.255,720.6819145421982,720.3810505421982,720.9827785421982,False,0.0008097630923835595,0.006
717.981,719.6287494282723,719.3278854282722,719.9296134282723,False,0.001079802651759388,0.006
717.07,718.4636942772865,718.1628302772865,718.7645582772866,False,0.0007724975023993473,0.006
716.354,717.519165874958,717.218301874958,717.8200298749581,False,0.0005399301305184082,0.006
715.367,716.718079498887,716.4172154988871,717.0189434988871,False,0.0007259786662501746,0.006
715.084,715.7329478538037,715.4320838538036,716.0338118538036,False,0.00016748721123990712,0.006
715.342,715.3398000222445,715.0389360222445,715.6406640222444,False,1.924857703989034e-09,0.006
715.906,715.5999623847008,715.2990983847008,715.9008263847007,False,3.724874705216996e-05,0.006
716.507,715.8200699520112,715.5192059520111,716.1209339520111,False,0.0001876666399039459,0.006
717.587,716.4214603145123,716.1205963145122,716.7223243145123,False,0.000540276628726789,0.006
718.494,717.4234759640694,717.1226119640694,717.7243399640694,False,0.00045577961360927804,0.006
719.561,718.3200577912331,718.0191937912331,718.6209217912331,False,0.0006124422788324517,0.006
720.55,719.3051716902256,719.0043076902256,719.6060356902257,False,0.0006162841002022462,0.006
721.405,720.3481296262742,720.0472656262741,720.6489936262741,False,0.0004442275594005483,0.006
722.111,721.2518898406029,720.9510258406029,721.5527538406029,False,0.00029353491061064307,0.006
722.979,721.993016658783,721.692152658783,722.293880658783,False,0.0003866350349560465,0.006
723.676,722.9221720895767,722.6213080895767,723.2230360895768,False,0.0002259989787696245,0.006
724.238,723.6498372836113,723.3489732836113,723.9507012836114,False,0.000137580547279492,0.006
724.484,724.17549741745,723.87463341745,724.47636141745,False,3.785120050810049e-05,0.006
724.131,724.2949095554352,723.9940455554352,724.5957735554352,False,1.068490327744949e-05,0.006
723.788,723.9677045164109,723.6668405164108,724.2685685164108,False,1.284340077063843e-05,0.006
723.403,723.7767012853623,723.4758372853622,724.0775652853623,False,5.554068524886348e-05,0.006
722.309,723.4096164836884,723.1087524836884,723.7104804836883,False,0.00048176370279767896,0.006
721.043,722.2268989286423,721.9260349286423,722.5277629286423,False,0.0005574312417857616,0.006
719.934,721.0307122774125,720.7298482774124,721.3315762774124,False,0.00047835185345338724,0.006
718.84,720.1046278543472,719.8037638543473,720.4054918543472,False,0.0006360445517702088,0.006
717.994,719.1166006076336,718.8157366076337,719.4174646076336,False,0.0005012017703385983,0.006
717.255,718.2617030403615,717.9608390403614,718.5625670403614,False,0.00040305546202468894,0.006
716.432,717.5116706733704,717.2108066733704,717.8125346733704,False,0.0004636013162977709,0.006
716.137,716.6596350835562,716.3587710835562,716.9604990835562,False,0.00010863234885597381,0.006
716.293,716.3526607749462,716.0517967749462,716.6535247749463,False,1.4155976429172498e-06,0.006
717.137,716.5008871473074,716.2000231473074,716.8017511473074,False,0.0001609275470756496,0.006
717.851,717.2633938953877,716.9625298953877,717.5642578953876,False,0.0001373202699270452,0.006
718.482,717.8114671552181,717.5106031552182,718.1123311552182,False,0.00017881426504876423,0.006
719.616,718.313773433447,718.0129094334469,718.6146374334469,False,0.0006744273169391465,0.006
720.723,719.4468934664726,719.1460294664727,719.7477574664726,False,0.0006476433564184125,0.006
721.341,720.5755508246422,720.2746868246422,720.8764148246422,False,0.00023302084319748063,0.006
722.209,721.1517383756637,720.8508743756638,721.4526023756638,False,0.00044455652400965596,0.006
