observed,predicted,low,high,anomalous,err,threshold
720.768,720.5756203145982,720.575219162598,720.5760214665981,True,1.4719073393509045e-05,8e-06
720.851,720.8168072490693,720.8164060970693,720.8172084010693,False,4.6497557050594866e-07,8e-06
721.243,720.8569455442429,720.8565443922429,720.8573466962429,True,5.9273311214837876e-05,8e-06
721.827,721.3252914085389,721.3248902565389,721.3256925605389,True,0.00010010715674671566,8e-06
722.229,721.8065967760086,721.8061956240086,721.8069979280086,True,7.096047255885529e-05,8e-06
722.653,722.2750024166107,722.2746012646107,722.2754035686107,True,5.682508539737838e-05,8e-06
722.873,722.5650041770936,722.5646030250936,722.5654053290936,True,3.772695061319565e-05,8e-06
722.895,722.9000787668228,722.8996776148228,722.9004799188228,False,1.0258375645566484e-08,8e-06
722.911,722.8510995559693,722.8506984039692,722.8515007079693,False,1.4269939567797522e-06,8e-06
722.894,722.9243434638977,722.9239423118977,722.9247446158977,False,3.6617809745585486e-07,8e-06
722.375,722.8691280899048,722.8687269379049,722.8695292419048,True,9.710489805353251e-05,8e-06
722.163,722.2591437625886,722.2502326097489,722.2680549154281,False,3.676243578622554e-06,0.00017770379781723022
721.703,722.1198679580689,722.1166953306198,722.1230405855179,True,6.911289426485477e-05,6.326287984848022e-05
721.339,721.6450557918549,721.6374313240051,721.6526802597047,False,3.7253171828710756e-05,0.00015204399824142456
721.072,721.3771055107117,721.3761446065903,721.378066414833,True,3.70221941514557e-05,1.917034387588501e-05
720.687,721.0426690330505,721.0422678810505,721.0430701850505,True,5.030998164306741e-05,8e-06
720.566,720.7587285900116,720.7583274380116,720.7591297420116,True,1.4772511567392954e-05,8e-06
720.512,720.5495981941224,720.5491970421224,720.5499993461224,False,5.622067067079441e-07,8e-06
720.331,720.5329086494446,720.5325074974446,720.5333098014446,True,1.6213317897380832e-05,8e-06
720.263,720.2710308938026,720.2706297418026,720.2714320458026,False,2.5650144522612788e-08,8e-06
720.215,720.2650263638496,720.2646252118496,720.2654275158496,False,9.953135703121426e-07,8e-06
720.084,720.2055257759095,720.2051246239095,720.2059269279094,False,5.8735254601419434e-06,8e-06
719.966,720.0871216158868,720.0867204638866,720.0875227678868,False,5.834523087151576e-06,8e-06
720.127,719.9184552960396,719.9180541440396,719.9188564480396,True,1.729658562198225e-05,8e-06
720.249,720.2112792453767,720.2108780933766,720.2116803973767,False,5.658779809554687e-07,8e-06
720.405,720.287570997715,720.287169845715,720.287972149715,False,5.484193786747779e-06,8e-06
720.718,720.387209133625,720.386807981625,720.3876102856251,True,4.35180141932561e-05,8e-06
720.988,720.7903517503738,720.7899505983738,720.7907529023738,True,1.553631419793542e-05,8e-06
721.359,720.9873131847381,720.9869120327381,720.9877143367381,True,5.494350514277055e-05,8e-06
721.819,721.41926947546,721.4188683234601,721.41967062746,True,6.354723772407486e-05,8e-06
722.161,721.7606138525009,721.7602127005009,721.7610150045009,True,6.375586424892598e-05,8e-06
722.494,722.200240190506,722.199839038506,722.200641342506,True,3.4319962621390146e-05,8e-06
722.779,722.4357005548477,722.4352994028477,722.4361017068477,True,4.687143537852643e-05,8e-06
722.743,722.8265397133828,722.8261385613828,722.8269408653828,False,2.7755433337554787e-06,8e-06
722.735,722.6705392456055,722.6701380936055,722.6709403976055,False,1.6525431872320063e-06,8e-06
722.625,722.7359733791352,722.7355722271351,722.7363745311352,False,4.897784487835808e-06,8e-06
722.29,722.6270639381409,722.6266627861409,722.6274650901408,True,4.5184203569608286e-05,8e-06
721.906,722.1923243131638,722.1919231611638,722.1927254651638,True,3.260457215253263e-05,8e-06
721.588,721.9219052705765,721.9215041185765,721.9223064225765,True,4.4341318110568284e-05,8e-06
721.162,721.5315928907395,721.5311917387395,721.5319940427395,True,5.4326192482181033e-05,8e-06
720.906,721.225315536499,721.224914384499,721.225716688499,True,4.055105432033084e-05,8e-06
720.543,720.8683777627945,720.8679766107945,720.8687789147945,True,4.2105399070793254e-05,8e-06
720.313,720.6154440369606,720.6150428849606,720.6158451889606,True,3.637911276477918e-05,8e-06
719.946,720.2768030433655,720.2764018913655,720.2772041953655,True,4.352121820071417e-05,8e-06
719.522,720.0114732060432,720.0110720540432,720.0118743580433,True,9.528398171554874e-05,8e-06
719.286,719.4805848870277,719.4801837350277,719.4809860390278,True,1.5058449732585507e-05,8e-06
719.268,719.3309266853332,719.3305255333332,719.3313278373332,False,1.5748230478435754e-06,8e-06
719.187,719.2982163434028,719.2978151914028,719.2986174954028,False,4.919254308879748e-06,8e-06
719.199,719.2083945977688,719.2079934457688,719.2087957497688,False,3.510091448688758e-08,8e-06
719.31,719.2008153357506,719.2004141837506,719.2012164877506,False,4.741167910589101e-06,8e-06
719.65,719.3261176815033,719.3257165295033,719.3265188335033,True,4.1719253557243545e-05,8e-06
719.896,719.7391996035576,719.7346476378441,719.7437515692711,False,9.778142525022287e-06,9.077787399291992e-05
720.306,719.9013189234734,719.8970329623222,719.9056048846245,False,6.513101461265581e-05,8.547306060791016e-05
720.936,720.3590888648033,720.3500917835236,720.368085946083,False,0.00013236705104628527,0.00017943233251571655
721.267,721.0158369436264,721.0061539292336,721.0255199580192,False,2.508843487637535e-05,0.00019310414791107178
721.766,721.2213105239869,721.2209093719869,721.2217116759869,True,0.00011799402583333471,8e-06
722.278,721.7891794548035,721.776641374588,721.801717535019,False,9.503004886380247e-05,0.0002500489354133606
722.71,722.3562914681435,722.3498356270791,722.362747309208,False,4.975687788319296e-05,0.00012874603271484375
722.692,722.647745045662,722.6438879795074,722.6516021118164,False,7.789074260419014e-07,7.69197940826416e-05
722.753,722.6571314201356,722.655666153431,722.65859668684,False,3.6552294028016145e-06,2.9221177101135254e-05
722.647,722.7113709459305,722.7101380596162,722.7126038322449,False,1.6479416593472187e-06,2.4594366550445557e-05
722.284,722.6119435214996,722.609891699791,722.6139953432083,True,4.277205948622808e-05,4.0918588638305664e-05
722.021,722.1730367407799,722.1726355887799,722.1734378927799,True,9.19304005731251e-06,8e-06
721.547,721.996219174385,721.995818022385,721.9966203263851,True,8.025620523485747e-05,8e-06
721.101,721.4779421615601,721.4682554111481,721.487628911972,False,5.650820132338524e-05,0.0001931712031364441
720.651,721.1469413270951,721.1390329217911,721.154849732399,False,9.781887191724338e-05,0.00015772134065628052
720.28,720.6214799494744,720.6102636728286,720.6326962261201,False,4.637591244118043e-05,0.0002236887812614441
719.945,720.3497988796234,720.3493977276235,720.3502000316234,True,6.516893954868482e-05,8e-06
719.524,719.9257001843453,719.9252990323453,719.9261013363453,True,6.417503474765202e-05,8e-06
719.259,719.5904604625703,719.5900593105702,719.5908616145703,True,4.3694373290137454e-05,8e-06
719.118,719.2384411580563,719.2380400060563,719.2388423100563,False,5.7691508609657165e-06,8e-06
719.042,719.166599378109,719.166198226109,719.167000530109,False,6.174386331954316e-06,8e-06
719.057,719.0300164961815,719.0296153441815,719.0304176481815,False,2.895734464399628e-07,8e-06
719.209,719.0958290884495,719.0954279364495,719.0962302404495,False,5.093680241253033e-06,8e-06
719.351,719.2277808010579,719.2273796490579,719.2281819530579,False,6.038357372164663e-06,8e-06
719.76,719.3542413127423,719.3538401607423,719.3546424647423,True,6.547834653441425e-05,8e-06
720.24,719.8323561198712,719.8319549678712,719.8327572718712,True,6.608819702579243e-05,8e-06
720.637,720.1963336744309,720.1959325224309,720.1967348264309,True,7.722924318524005e-05,8e-06
721.087,720.6640668315888,720.6636656795888,720.6644679835888,True,7.113863737335938e-05,8e-06
721.64,721.009221200943,721.008820048943,721.009622352943,True,0.0001582399825308158,8e-06
722.106,721.6713058094979,721.6569617376327,721.6856498813629,False,7.515012764208865e-05,0.00028605759143829346
722.431,722.0276794443131,722.0225431652069,722.0328157234192,False,6.469381528344549e-05,0.00010243803262710571
722.733,722.4466590461731,722.4409922523498,722.4523258399963,False,3.260836210287334e-05,0.00011301785707473755
723.035,722.6652199015617,722.6599820027352,722.6704578003884,False,5.4381241469754775e-05,0.00010445713996887207
723.163,723.0829703531266,723.0771630849838,723.0887776212693,False,2.5472047247275036e-06,0.00011581182479858398
722.966,723.1665002689361,723.162136598587,723.1708639392853,False,1.5987920107366977e-05,8.703023195266724e-05
722.595,722.9462208447457,722.9417787179947,722.9506629714966,False,4.905944340089604e-05,8.857995271682739e-05
722.175,722.4841425261498,722.4760420894623,722.4922429628373,False,3.800839696634096e-05,0.00016153603792190552
721.724,722.1971071648597,722.1902754802704,722.2039388494492,False,8.901866988167538e-05,0.00013624876737594604
721.114,721.6680293207169,721.6574324760437,721.67862616539,False,0.00012207522942332496,0.00021133571863174438
720.608,721.0486855182647,721.0387133359909,721.0586577005387,False,7.723597058672617e-05,0.00019887834787368774
720.186,720.6827902650833,720.6740136089325,720.6915669212342,False,9.815404556126348e-05,0.0001750364899635315
719.608,720.1849208831787,720.175725045681,720.1941167206764,False,0.0001323715242570224,0.0001833885908126831
719.073,719.5774953553677,719.5649438254833,719.590046885252,False,0.00010122234514835806,0.00025030970573425293
718.786,719.0922242035866,719.0909042680264,719.0935441391468,True,3.7294181327606724e-05,2.6322901248931885e-05
718.312,718.8909895105362,718.8905883585362,718.8913906625362,True,0.00013332249790631178,8e-06
718.348,718.3250098845959,718.3081888320446,718.3418309371472,False,2.1020563453243368e-07,0.00033545494079589844
718.386,718.4226096484662,718.4222084964662,718.4230108004662,False,5.330318596353543e-07,8e-06
718.527,718.4341782317161,718.4337770797162,718.4345793837161,False,3.426586706030305e-06,8e-06
718.559,718.5424943928718,718.5420932408718,718.5428955448718,False,1.083490375204446e-07,8e-06
719.423,718.5578285098076,718.5574273578076,718.5582296618076,True,0.00029769151070258053,8e-06
719.587,719.499767477274,719.4710113379955,719.5285236165523,False,3.0263483402753477e-06,0.000573471188545227
719.913,719.5934406850338,719.5930395330338,719.5938418370338,True,4.0612994603328045e-05,8e-06
720.77,719.7774235625267,719.7642017908097,719.7906453342438,True,0.0003918230430259673,0.0002636760473251343
721.283,720.8544722995758,720.8380943388939,720.8708502602577,False,7.303311947823765e-05,0.0003266185522079468
721.866,721.222924484253,721.2210250921249,721.2248238763809,True,0.00016446973771430098,3.787875175476074e-05
722.613,721.8586529722214,721.849045425415,721.8682605190277,True,0.000226310350599378,0.00019159913063049316
723.701,722.671957438469,722.6639638519288,722.6799510250091,True,0.0004211421653827906,0.00015941262245178223
723.796,723.8202438411713,723.7947470049859,723.8457406773567,False,2.3375715381308825e-07,0.0005084723234176636
723.863,723.7442255654336,723.7438244134336,723.7446267174336,False,5.610583027979199e-06,8e-06
723.875,723.8159160366058,723.8155148846058,723.8163171886058,False,1.3883574377112406e-06,8e-06
723.915,723.8798079414368,723.8794067894368,723.8802090934367,False,4.925512139565077e-07,8e-06
723.36,723.935949848175,723.935548696175,723.936351000175,True,0.0001319263013001439,8e-06
722.785,723.2512331829071,723.2343030385971,723.2681633272172,False,8.64506793678208e-05,0.0003376305103302002
721.771,722.8004346532822,722.8000335012822,722.8008358052822,True,0.00042146315857391,8e-06
721.001,721.6939416022301,721.6635879411698,721.7242952632904,False,0.00019096567938152573,0.0006053224205970764
720.883,720.9603989028931,720.9599977508931,720.9608000548931,False,2.382493145748145e-06,8e-06
720.547,720.97571957016,720.9753184181599,720.97612072216,True,7.309853407050989e-05,8e-06
720.25,720.5539446787834,720.5505650758744,720.5573242816926,False,3.6741014118317036e-05,6.739050149917603e-05
719.484,720.2975095558166,720.2933849906922,720.3016341209412,True,0.0002632008986919884,8.226186037063599e-05
719.317,719.450647418499,719.4374846758842,719.4638101611138,False,7.103676888961031e-06,0.0002624988555908203
719.246,719.3540238764286,719.3536227244286,719.3544250284286,False,4.640893113709259e-06,8e-06
718.758,719.3432869310379,719.3428857790379,719.3436880830379,True,0.00013623845315112042,8e-06
719.26,718.7112604644299,718.6958658239841,718.7266551048756,False,0.0001197552476347815,0.00030700862407684326
719.601,719.3654430189133,719.3597052407265,719.3711807971001,False,2.2067544442445375e-05,0.00011442601680755615
720.544,719.6498579363823,719.6488630344868,719.6508528382778,True,0.0003179619140439945,1.9840896129608154e-05
720.492,720.5876099472046,720.5607121038437,720.6145077905655,False,3.6355339715409867e-06,0.0005364194512367249
720.901,720.3919172649383,720.3915161129383,720.3923184169383,True,0.00010307154543676982,8e-06
722.067,720.8793041243554,720.8627274074555,720.8958808412552,True,0.0005610125118787479,0.00033058226108551025
722.823,722.1996932373047,722.16855575943,722.2308307151794,False,0.00015451325025250766,0.0006209537386894226
723.757,722.9119832181931,722.9115820661931,722.9123843701931,True,0.00028398324564853187,8e-06
723.919,723.7916334066391,723.7647945923806,723.8184722208977,False,6.451684426592361e-06,0.000535234808921814
724.364,723.8927151403427,723.8923139883427,723.8931162923427,True,8.833422973417726e-05,8e-06
725.251,724.383852215767,724.3695626897812,724.3981417417526,True,0.00029905308564091176,0.0002849772572517395
725.292,725.3797030601502,725.3648337039948,725.3945724163056,False,3.059085000998792e-06,0.00029652565717697144
725.33,725.2693261108399,725.2689249588399,725.2697272628399,False,1.4640830681654413e-06,8e-06
724.355,725.2884082021714,725.2880070501714,725.2888093541713,True,0.0003465016253670859,8e-06
724.425,724.1935528507233,724.1624415249825,724.2246641764641,False,2.1304224126593168e-05,0.0006204396486282349
724.238,724.4593982586861,724.4589971066861,724.4597994106861,True,1.9494425991404478e-05,8e-06
722.603,724.3559650745392,724.3450738315582,724.3668563175202,True,0.0012221051586787414,0.00021720677614212036
722.165,722.5725748462677,722.501524728775,722.6436249637604,False,6.606581505307142e-05,0.001416914165019989
721.616,722.2287766518593,722.2201905326843,722.2373627710342,False,0.00014933667213596838,0.00017123669385910034
720.208,721.7059260044098,721.703006679058,721.7088453297615,True,0.0008923654989644579,5.821883678436279e-05
