observed,predicted,low,high,anomalous,err,threshold
723.647,722.8142071142197,722.6186455142197,723.0097687142197,False,0.0002758265475131639,0.0039
724.294,723.7558587818146,723.5602971818146,723.9514203818146,False,0.00011517403056846844,0.0039
724.974,724.2781983418465,724.0826367418465,724.4737599418465,False,0.00019254532089940852,0.0039
724.779,725.0675145764351,724.8719529764351,725.2630761764351,False,3.3105303191204384e-05,0.0039
724.163,724.694270573616,724.4987089736161,724.889832173616,False,0.00011225186713951359,0.0039
723.665,724.1061404638291,723.9105788638291,724.3017020638291,False,7.73955233669168e-05,0.0039
722.919,723.6612127146722,723.4656511146721,723.8567743146721,False,0.0002190881207483659,0.0039
721.55,722.8302503275871,722.6346887275871,723.0258119275871,False,0.0006518562616909259,0.0039
719.984,721.4296189956665,721.2340573956665,721.6251805956665,False,0.0008311315010694261,0.0039
718.51,719.9571410269738,719.7615794269738,720.1527026269738,False,0.0008328825490367894,0.0039
717.372,718.6143750274182,718.4188134274182,718.8099366274182,False,0.0006138573734512675,0.0039
716.442,717.4972989549638,717.3017373549637,717.6928605549637,False,0.00044290753269840327,0.0039
715.419,716.5596534206867,716.3640918206868,716.7552150206867,False,0.0005174512791340568,0.0039
714.959,715.538594907999,715.343033307999,715.734156507999,False,0.00013360145045291874,0.0039
715.637,715.0828371865749,714.8872755865749,715.2783987865749,False,0.00012213406427423826,0.0039
715.343,715.8044477880002,715.6088861880002,716.0000093880001,False,8.468513562649953e-05,0.0039
715.279,715.3128452045918,715.1172836045918,715.5084068045918,False,4.5557128027870664e-07,0.0039
716.158,715.1884292293787,714.9928676293787,715.3839908293787,False,0.00037387039717889876,0.0039
716.817,716.2627303111553,716.0671687111553,716.4582919111554,False,0.00012218117818288963,0.0039
718.828,716.8371537139416,716.6415921139416,717.0327153139416,False,0.0015762950400328142,0.0039
719.505,718.3443520028592,718.1487904028592,718.5399136028591,False,0.0005357511390118828,0.0039
721.435,719.4768473734856,719.2812857734856,719.6724089734856,False,0.0015249483325630274,0.0039
722.029,721.0602567167282,720.8646951167282,721.2558183167282,False,0.00037323250458755634,0.0039
723.576,722.0912933893204,721.8957317893204,722.2868549893204,False,0.0008766845135482509,0.0039
723.357,723.6010710258485,723.4055094258484,723.7966326258484,False,2.369160610466261e-05,0.0039
724.179,723.3501838912964,723.1546222912964,723.5457454912964,False,0.00027319856705418453,0.0039
725.087,724.2224382562638,724.0268766562638,724.4179998562638,False,0.00029727205078706624,0.0039
724.575,725.2763812093735,725.0808196093735,725.4719428093734,False,0.0001956456983586371,0.0039
724.285,724.4761124610901,724.2805508610901,724.6716740610901,False,1.4525800022645479e-05,0.0039
723.922,724.1750804777146,723.9795188777146,724.3706420777146,False,2.5472955771955323e-05,0.0039
723.595,723.908629834652,723.7130682346519,724.104191434652,False,3.911981466565578e-05,0.0039
722.612,723.5045442466736,723.3089826466736,723.7001058466736,False,0.0003168265441278192,0.0039
722.285,722.4809033975602,722.2853417975601,722.6764649975602,False,1.5263213759790494e-05,0.0039
720.217,722.2401169643402,722.0445553643402,722.4356785643403,False,0.001627811206294982,0.0039
718.118,720.4491583085061,720.253596708506,720.644719908506,False,0.002161252880837063,0.0039
716.947,718.6318637065888,718.4363021065888,718.8274253065888,False,0.0011289939146365722,0.0039
715.878,717.3480976684093,717.1525360684094,717.5436592684093,False,0.0008595169152560327,0.0039
714.921,716.2208359001875,716.0252743001876,716.4163975001875,False,0.0006719533223799121,0.0039
714.175,715.1267165445089,714.931154944509,715.3222781445089,False,0.00036022785213466515,0.0039
713.829,714.3163250523805,714.1207634523806,714.5118866523806,False,9.444947032038044e-05,0.0039
713.969,713.9409561886788,713.7453945886788,714.1365177886787,False,3.127779460948121e-07,0.0039
714.92,714.1066566697359,713.9110950697359,714.3022182697359,False,0.00026309334926077763,0.0039
715.163,715.0299706478119,714.834409047812,715.2255322478119,False,7.038125437884877e-06,0.0039
716.238,715.124290373683,714.928728773683,715.319851973683,False,0.0004932941866063635,0.0039
719.54,716.166551168561,715.970989568561,716.362112768561,True,0.004525955762057841,0.0039
721.361,717.9167795569897,717.7021994299889,718.1313596839905,True,0.00471784784869436,0.004279278218746185
721.643,719.589809648037,719.3390939967633,719.8405252993107,False,0.0016765653261754574,0.004999913275241852
721.584,720.9670564889908,720.7714948889908,721.1626180889908,False,0.00015137454536816707,0.0039
722.305,721.4483648452759,721.2528032452759,721.643926445276,False,0.0002918460613224533,0.0039
722.739,722.3854533390999,722.1898917391,722.5810149390999,False,4.971134688957335e-05,0.0039
723.391,722.7602657227517,722.5647041227517,722.9558273227516,False,0.00015821764544021445,0.0039
724.111,723.4730107507706,723.2774491507706,723.6685723507705,False,0.00016187835086812526,0.0039
724.726,724.2499121937752,724.0543505937752,724.4454737937752,False,9.014386335220981e-05,0.0039
724.522,724.7180114808083,724.5224498808083,724.9135730808083,False,1.5280060356865494e-05,0.0039
724.2,724.4803797421456,724.2848181421456,724.6759413421455,False,3.1264775492840575e-05,0.0039
724.557,724.1615262002945,723.9659646002945,724.3570878002945,False,6.220101672495494e-05,0.0039
723.291,724.5437971725464,724.3482355725464,724.7393587725464,False,0.0006241997343837247,0.0039
721.968,723.137821091652,722.942259491652,723.3333826916519,False,0.000544253142236978,0.0039
720.644,721.7493011865616,721.5537395865616,721.9448627865615,False,0.00048587362310651636,0.0039
719.568,720.5886261444092,720.3930645444092,720.7841877444092,False,0.00041428139361781663,0.0039
718.707,719.5804927635193,719.3849311635194,719.7760543635193,False,0.00030344548030350054,0.0039
718.122,718.7558229534626,718.5602613534626,718.9513845534626,False,0.00015977100832186643,0.0039
716.986,718.2026063160896,718.0070447160897,718.3981679160896,False,0.0005886568254698191,0.0039
716.817,717.0400655059815,716.8445039059815,717.2356271059815,False,1.9789138407249654e-05,0.0039
717.029,716.9245014677048,716.7289398677048,717.1200630677048,False,4.3429260248720635e-06,0.0039
717.251,717.194511042595,716.998949442595,717.3900726425949,False,1.2690804935795604e-06,0.0039
718.132,717.2980555601121,717.102493960112,717.493617160112,False,0.00027658987967397834,0.0039
719.141,718.1992450196743,718.0036834196743,718.3948066196743,False,0.00035272634777068403,0.0039
720.164,719.2176916813851,719.0221300813851,719.4132532813851,False,0.00035614542190914254,0.0039
721.112,720.1981575989723,720.0025959989723,720.3937191989723,False,0.0003321273651459183,0.0039
722.024,721.1488975067139,720.9533359067138,721.3444591067139,False,0.00030456492932596395,0.0039
723.373,722.0787493314743,721.8831877314743,722.2743109314744,False,0.0006661911306236094,0.0039
723.762,723.4898362865448,723.2942746865448,723.6853978865448,False,2.9459304825620095e-05,0.0039
724.902,723.7431652832031,723.5476036832032,723.9387268832031,False,0.0005340784386745342,0.0039
725.267,725.0185525512695,724.8229909512695,725.2141141512695,False,2.454884892450086e-05,0.0039
725.998,725.3105613012314,725.1149997012315,725.5061229012314,False,0.00018794466566343478,0.0039
726.565,726.0880388383865,725.8924772383865,726.2836004383865,False,9.047489405038853e-05,0.0039
726.427,726.5648744325638,726.3693128325638,726.7604360325638,False,7.560134579952931e-06,0.0039
726.759,726.3911898918152,726.1956282918152,726.5867514918152,False,5.380335667217604e-05,0.0039
725.331,726.7023689031602,726.5068073031601,726.8979305031601,False,0.0007479466907142637,0.0039
724.98,725.1197628040314,724.9242012040314,725.3153244040313,False,7.768644726413625e-06,0.0039
723.795,724.8439922876358,724.6484306876358,725.0395538876359,False,0.00043762955171537275,0.0039
722.31,723.7085473299027,723.5129857299027,723.9041089299027,False,0.0007778867736708123,0.0039
721.031,722.1527157855035,721.9571541855034,722.3482773855034,False,0.0005004119976552854,0.0039
719.845,720.9776040182114,720.7820424182114,721.1731656182113,False,0.0005101739115106094,0.0039
719.24,719.8702931525708,719.6747315525707,720.0658547525708,False,0.00015799641344413118,0.0039
718.463,719.3292111053466,719.1336495053467,719.5247727053467,False,0.0002984073700488307,0.0039
718.038,718.518083243847,718.3225216438469,718.713644843847,False,9.166322792470045e-05,0.0039
717.097,718.0920358409882,717.8964742409881,718.2875974409882,False,0.000393767165007617,0.0039
716.906,717.1211057386398,716.9255441386398,717.3166673386398,False,1.8402043116071627e-05,0.0039
717.415,716.9906715970039,716.7951099970039,717.186233197004,False,7.160877692870893e-05,0.0039
717.898,717.5441292076111,717.3485676076111,717.739690807611,False,4.9802539373412465e-05,0.0039
718.329,717.9081467375755,717.7125851375755,718.1037083375755,False,7.044066490440497e-05,0.0039
719.185,718.351772857666,718.1562112576661,718.547334457666,False,0.0002761142798346454,0.0039
719.956,719.2280083246231,719.0324467246231,719.4235699246232,False,0.00021077295133237978,0.0039
721.003,720.0121135597229,719.8165519597229,720.207675159723,False,0.0003904899142245515,0.0039
721.715,721.0524334926605,720.8568718926606,721.2479950926605,False,0.00017459066033094205,0.0039
721.975,721.7702766923904,721.5747150923904,721.9658382923905,False,1.6668504231823145e-05,0.0039
722.513,721.8940734224319,721.698511822432,722.0896350224319,False,0.00015234924805365775,0.0039
723.133,722.5499285926819,722.3543669926819,722.7454901926819,False,0.00013520898120367376,0.0039
723.546,723.2469920539857,723.0514304539856,723.4425536539857,False,3.555719633540753e-05,0.0039
723.834,723.5241434030534,723.3285818030533,723.7197050030533,False,3.818418663858635e-05,0.0039
723.932,723.8852558045387,723.6896942045388,724.0808174045387,False,8.689953029888048e-07,0.0039
723.765,723.9421441679001,723.7465825679001,724.1377057679001,False,1.2480033978301078e-05,0.0039
723.371,723.7410775957107,723.5455159957107,723.9366391957108,False,5.446877878717904e-05,0.0039
722.791,723.2509387845993,723.0553771845994,723.4465003845993,False,8.413217507710348e-05,0.0039
721.836,722.8097268800735,722.6141652800736,723.0052884800735,False,0.0003770824919643736,0.0039
720.858,721.7429394931794,721.5473778931794,721.9385010931793,False,0.0003114506237466046,0.0039
719.812,720.7849330282212,720.5893714282212,720.9804946282211,False,0.0003764678933205987,0.0039
718.838,719.8007781653405,719.6052165653405,719.9963397653404,False,0.00036865023517542724,0.0039
718.169,718.8624952661992,718.6669336661992,719.0580568661991,False,0.00019127096645158445,0.0039
717.553,718.2212068345547,718.0256452345546,718.4167684345547,False,0.00017757583977608482,0.0039
716.962,717.6060469999313,717.4104853999313,717.8016085999313,False,0.00016496703681359926,0.0039
716.698,716.9863822734357,716.7908206734356,717.1819438734356,False,3.3074948214196806e-05,0.0039
716.888,716.8108629736901,716.61530137369,717.0064245736901,False,2.366398249408616e-06,0.0039
717.602,716.9995192375184,716.8039576375184,717.1950808375183,False,0.0001443605137213075,0.0039
718.367,717.6916369566918,717.4960753566918,717.8871985566917,False,0.0001813997290652784,0.0039
718.977,718.4288319883347,718.2332703883346,718.6243935883347,False,0.00011950592226307952,0.0039
719.768,718.9392061998844,718.7436445998844,719.1347677998845,False,0.0002731838603124105,0.0039
720.726,719.7720631222725,719.5765015222726,719.9676247222725,False,0.0003619106196746191,0.0039
721.424,720.7763147792816,720.5807531792816,720.9718763792816,False,0.00016683609832311328,0.0039
722.054,721.4650140409469,721.269452440947,721.660575640947,False,0.00013796595573477524,0.0039
722.706,722.0892505340577,721.8936889340576,722.2848121340577,False,0.00015127933773936774,0.0039
723.302,722.7738371858597,722.5782755858597,722.9693987858597,False,0.00011094243467161139,0.0039
724.011,723.2495056476594,723.0539440476593,723.4450672476593,False,0.00023061918013338547,0.0039
724.527,724.0840650739669,723.888503473967,724.279626673967,False,7.802645988833422e-05,0.0039
724.567,724.4725542764664,724.2769926764664,724.6681158764663,False,3.5475346532415066e-06,0.0039
724.545,724.569349301815,724.3737877018151,724.764910901815,False,2.357952630575228e-07,0.0039
724.141,724.4944637870789,724.2989021870789,724.6900253870789,False,4.968804424311206e-05,0.0039
723.567,724.1506663398743,723.9551047398743,724.3462279398743,False,0.00013548504091808266,0.0039
722.617,723.4512970075607,723.2557354075608,723.6468586075607,False,0.00027682379756865016,0.0039
721.666,722.500786491394,722.3052248913941,722.696348091394,False,0.0002771487190813219,0.0039
720.79,721.5817130818367,721.3861514818367,721.7772746818367,False,0.00024928588719348325,0.0039
719.828,720.7655916571617,720.5700300571617,720.9611532571618,False,0.0003496145664857124,0.0039
719.126,719.8314056766034,719.6358440766033,720.0269672766034,False,0.0001978973373309953,0.0039
718.7,719.1435952138901,718.9480336138901,719.3391568138901,False,7.82592630456882e-05,0.0039
718.136,718.794313290596,718.598751690596,718.9898748905961,False,0.00017235635324294835,0.0039
717.652,718.1532187583447,717.9576571583447,718.3487803583447,False,9.991177694317508e-05,0.0039
717.524,717.6848097553253,717.4892481553253,717.8803713553253,False,1.0284586440744944e-05,0.0039
717.848,717.6095181353093,717.4139565353092,717.8050797353093,False,2.2618967053556397e-05,0.0039
718.424,717.9265806295872,717.7310190295872,718.1221422295872,False,9.840279572919262e-05,0.0039
719.127,718.5323163559437,718.3367547559437,718.7278779559437,False,0.00014064815464042826,0.0039
719.522,719.1480784368515,718.9525168368515,719.3436400368515,False,5.5606181330601355e-05,0.0039
720.264,719.4265007796288,719.2309391796288,719.6220623796288,False,0.00027895289522557976,0.0039
720.941,720.2745405101776,720.0789789101776,720.4701021101777,False,0.0001766483409936116,0.0039
721.463,721.0018328495025,720.8062712495026,721.1973944495026,False,8.458216147079894e-05,0.0039
721.964,721.371781683445,721.176220083445,721.567343283445,False,0.00013948442654877614,0.0039
722.37,721.9767993469238,721.7812377469238,722.1723609469238,False,6.1488020427906e-05,0.0039
722.868,722.2946284723282,722.0990668723282,722.4901900723282,False,0.0001307477718576807,0.0039
723.162,722.9093739824295,722.7138123824295,723.1049355824296,False,2.5381553627760453e-05,0.0039
723.613,723.1311291341782,722.9355675341782,723.3266907341782,False,9.234712711497698e-05,0.0039
723.873,723.6707769236565,723.4752153236565,723.8663385236565,False,1.6263854342416538e-05,0.0039
723.726,723.8711418714523,723.6755802714523,724.0667034714523,False,8.378137575417474e-06,0.0039
723.466,723.6878953633309,723.4923337633309,723.8834569633309,False,1.958206578667426e-05,0.0039
