observed,predicted,low,high,anomalous,err,threshold
741.633,740.9954769840241,740.9683475074768,741.0226064605713,False,0.00016164184063549504,0.0005410611629486084
742.372,741.8886306400299,741.8871263200299,741.89013496003,True,9.292237166701332e-05,3e-05
742.898,742.843754392624,742.8343844566346,742.8531243286133,False,1.1702838261998428e-06,0.0001868903636932373
-999.0,743.2160651378632,743.2066952018738,743.2254350738525,True,1.1702838261998428e-06,0.0001868903636932373
741.824,743.4152128906251,743.413708570625,743.416717210625,True,0.0010069748578828818,3e-05
741.063,741.5434433937073,741.4877019882202,741.5991847991944,False,9.180080773760927e-05,0.0011115968227386475
740.294,740.8736259727478,740.8721216527479,740.8751302927478,True,0.00013361577220300197,3e-05
739.026,739.8851350860596,739.8713596363068,739.8989105358124,True,0.00029355194440247454,0.00027474015951156616
758.957,738.9481743640899,738.9330091152192,738.9633396129608,True,0.1592227973609304,0.0003024265170097351
719.892,748.0464389972688,747.8495597553253,748.243318239212,True,0.31525051631252576,0.0039262548089027405
718.545,736.8618736820221,736.4705286664963,737.2532186975479,True,0.1334334611067874,0.007804423570632935
717.262,729.6989446697236,729.2917424945831,730.1061468448639,True,0.061516193572214425,0.008120641112327576
716.029,727.0179863052368,726.5339641046525,727.5020085058212,True,0.04802609932687205,0.009652644395828247
714.789,724.7759489183426,724.3167383680344,725.2351594686509,True,0.03966684941369526,0.009157828986644745
714.032,722.7237610797882,722.2345174188614,723.2130047407151,True,0.030045373706352012,0.009756781160831451
714.028,720.8568125419616,720.3107709293365,721.4028541545869,True,0.018546092969085725,0.010889463126659393
714.49,719.166008339882,718.5606234257222,719.7713932540416,False,0.008695861309761774,0.012072928249835968
715.174,717.5708645341397,717.0343516383172,718.1073774299622,False,0.0022848044135031285,0.010699443519115448
715.982,716.0720948911905,715.6112935439348,716.5328962384463,False,3.228214475972842e-06,0.009189561009407043
717.169,715.984895457387,715.5947777241469,716.3750131906271,False,0.0005576248826468198,0.00777994841337204
718.537,717.127057964325,716.8024348881245,717.4516810405255,False,0.000790614122569641,0.006473816931247711
720.007,718.4312581591606,718.1700147795677,718.6925015387535,False,0.0009874888133962947,0.005209863185882568
720.923,719.8552769708633,719.6568715651035,720.0536820030212,False,0.0004533976556215952,0.003956712782382965
722.043,720.9682288517952,720.8359132509232,721.1005444526672,False,0.0004594032352958807,0.002638712525367737
723.349,722.1285706410408,722.0632949147224,722.1938463673591,False,0.0005923622084739401,0.0013017654418945312
724.178,723.500394276619,723.4862631578445,723.5145253953934,False,0.00018260647861548587,0.0002818107604980469
725.267,724.3290761976242,724.3236724195481,724.3344799757004,True,0.00034986231479405524,0.00010777264833450317
726.031,725.4569131259918,725.4306982269287,725.483128025055,False,0.00013107422086913742,0.0005227997899055481
725.751,726.0696860179901,726.0681816979901,726.0711903379902,True,4.039132218738603e-05,3e-05
725.391,725.7344844036103,725.7300661873818,725.7389026198388,False,4.692195456166997e-05,8.811056613922119e-05
724.951,725.36710744524,725.3622087769509,725.3720061135292,False,6.88609521490094e-05,9.769201278686523e-05
723.876,724.8391653509141,724.8334955682755,724.8448351335526,True,0.00036894680350002177,0.00011307001113891602
722.434,723.7210136785508,723.7009878687859,723.7410394883156,True,0.0006587617517869461,0.00039936602115631104
720.979,722.2688193049431,722.2257534651757,722.3118851447106,False,0.0006616370186519959,0.0008588433265686035
719.841,720.8894100561142,720.8634320206643,720.9153880915642,False,0.00043714388368828354,0.0005180686712265015
718.834,719.8060683684349,719.7775801017284,719.8345566351414,False,0.00037579904563427713,0.0005681291222572327
717.292,718.8410553731918,718.8282348499298,718.8538758964539,True,0.0009543241967657908,0.0002556741237640381
716.107,717.4709970066548,717.412193559885,717.5298004534245,False,0.0007399270167978817,0.0011726915836334229
714.897,716.2559662485123,716.2325313212872,716.2794011757373,True,0.0007344790146510395,0.00046735256910324097
714.686,715.1351827374697,715.0880995563269,715.1822659186125,False,8.024318633392478e-05,0.0009389594197273254
715.202,714.8225898296834,714.8210855096834,714.8240941496833,True,5.725059266283846e-05,3e-05
715.926,715.3558770465851,715.3440009889603,715.3677531042099,False,0.00012927040306216254,0.00023683905601501465
717.365,715.9694333817959,715.9639668385983,715.9748999249936,True,0.0007745745005841587,0.00010901689529418945
718.24,717.2462220306396,717.1952858929634,717.297158168316,False,0.00039277223507035565,0.0010157972574234009
719.271,718.247269677639,718.2401204314232,718.2544189238548,True,0.00041680525375734924,0.00014257431030273438
720.279,719.262525405407,719.2312396075725,719.2938112032414,False,0.00041091794490079244,0.0006239190697669983
721.76,720.3394187240601,720.3271817669869,720.3516556811333,True,0.0008025908841180817,0.00024403631687164307
722.853,721.7860785589219,721.7319279503822,721.8402291674614,False,0.00045271713883615296,0.0010799020528793335
723.935,722.992265786171,722.9823884987832,723.0021430735588,True,0.0003534602563521505,0.00019697844982147217
724.987,724.0684447779655,724.0463118534088,724.0905777025223,False,0.0003355618587798156,0.0004413872957229614
726.171,725.155800444603,725.1396892356872,725.1719116535187,True,0.0004098877019754253,0.0003213062882423401
726.925,726.4060084381103,726.3897193946839,726.4222974815369,False,0.00010712297964145907,0.00032483041286468506
726.948,727.0006691093445,726.9946077919006,727.0067304267883,False,1.1032501599387296e-06,0.00012087821960449219
726.459,726.9163785400391,726.9148742200391,726.9178828600391,True,8.31981401891884e-05,3e-05
725.71,726.4542329730988,726.4527286530988,726.4557372930988,True,0.00022028243337211454,3e-05
724.913,725.5573074321748,725.5375005531312,725.5771143112182,False,0.00016510047869552,0.00039499253034591675
723.919,724.88177987957,724.88027555957,724.88328419957,True,0.0003686515479424147,3e-05
722.552,723.7861317448617,723.7568465852737,723.8154169044495,True,0.0006057383881180085,0.0005840137600898743
720.857,722.4049867415429,722.3816463356018,722.4283271474839,True,0.0009530079503736995,0.0004654601216316223
719.544,720.8340736351014,720.7721872253418,720.8959600448609,False,0.0006618979712326149,0.0012341737747192383
718.423,719.5509079751969,719.5312669754029,719.5705489749909,True,0.0005059520796573107,0.0003916919231414795
717.256,718.4838508477211,718.4575630962848,718.5101385991574,True,0.0005995884788350448,0.0005242452025413513
716.288,717.3438808236123,717.3237582509518,717.3640033962727,True,0.0004433960863071795,0.0004012957215309143
715.492,716.3629622873068,716.3424029740095,716.3835216006041,False,0.00030168988628272386,0.00041000545024871826
715.216,715.5860972704887,715.5721264269353,715.6000681140423,False,5.447457048939206e-05,0.00027861446142196655
715.815,715.3407674643994,715.3392631443994,715.3422717843994,True,8.94426674908989e-05,3e-05
716.646,715.9357591469288,715.9342548269288,715.9372634669288,True,0.0002006195948629184,3e-05
717.41,716.7331842242479,716.7243873935938,716.7419810549021,True,0.00018218096428664158,0.00017543137073516846
717.798,717.4062559046746,717.3987532310485,717.4137585783005,False,6.103331635201691e-05,0.00014962255954742432
718.61,717.705963095665,717.6988108606339,717.7131153306962,True,0.0003250381738816698,0.00014263391494750977
719.772,718.6216008620262,718.5998568570614,718.643344866991,True,0.0005263312371326629,0.0004336312413215637
720.776,719.8390376164913,719.81336780262,719.8647074303627,False,0.0003491454296176115,0.0005119219422340393
721.875,720.850232665062,720.836552857399,720.8639124727249,True,0.0004176501075259975,0.0002728104591369629
722.718,721.9598019542694,721.9414685611725,721.9781353473663,False,0.00022862692321894785,0.00036560744047164917
723.647,722.8142071142197,722.7991210689545,722.8292931594849,False,0.0002758265475131639,0.0003008618950843811
724.294,723.7558587818146,723.7357111778259,723.7760063858033,False,0.00011517403056846844,0.0004018023610115051
724.974,724.2781983418465,724.2766940218465,724.2797026618465,True,0.00019254532089940852,3e-05
724.779,725.0675145764351,725.0470337195396,725.0879954333305,False,3.3105303191204384e-05,0.00040844082832336426
724.163,724.694270573616,724.692766253616,724.6957748936161,True,0.00011225186713951359,3e-05
723.665,724.1061404638291,724.0893859124184,724.1228950152397,False,7.73955233669168e-05,0.000334128737449646
722.919,723.6612127146722,723.6597083946721,723.6627170346721,True,0.0002190881207483659,3e-05
721.55,722.8302503275871,722.808089009285,722.8524116458893,True,0.0006518562616909259,0.00044195353984832764
719.984,721.4296189956665,721.3983373074532,721.4609006838799,True,0.0008311315010694261,0.0006238371133804321
718.51,719.9571410269738,719.9073615608215,720.0069204931259,False,0.0008328825490367894,0.0009927302598953247
717.372,718.6143750274182,718.5768986458778,718.6518514089585,False,0.0006138573734512675,0.0007473751902580261
716.442,717.4972989549638,717.4617780058384,717.532819904089,False,0.00044290753269840327,0.0007083788514137268
715.419,716.5596534206867,716.5474979088307,716.5718089325428,True,0.0005174512791340568,0.00024241209030151367
714.959,715.538594907999,715.5028789386749,715.5743108773231,False,0.00013360145045291874,0.000712268054485321
715.637,715.0828371865749,715.0813328665749,715.0843415065749,True,0.00012213406427423826,3e-05
715.343,715.8044477880002,715.7884490332603,715.8204465427399,False,8.468513562649953e-05,0.0003190562129020691
715.279,715.3128452045918,715.3113408845918,715.3143495245918,False,4.5557128027870664e-07,3e-05
716.158,715.1884292293787,715.1869249093787,715.1899335493787,True,0.00037387039717889876,3e-05
716.817,716.2627303111553,716.2337279682159,716.2917326540947,False,0.00012218117818288963,0.0005783811211585999
718.828,716.8371537139416,716.8356493939416,716.8386580339416,True,0.0015762950400328142,3e-05
719.505,718.3443520028592,718.2866581537724,718.4020458519459,False,0.0005357511390118828,0.001150563359260559
721.435,719.4768473734856,719.4650411794186,719.4886535675525,True,0.0015249483325630274,0.0002354457974433899
722.029,721.0602567167282,720.9851447992324,721.1353686342239,False,0.00037323250458755634,0.0014979317784309387
723.576,722.0912933893204,722.076837984085,722.1057487945557,True,0.0008766845135482509,0.0002882853150367737
723.357,723.6010710258485,723.5438830337524,723.6582590179444,False,2.369160610466261e-05,0.0011404752731323242
724.179,723.3501838912964,723.3486795712964,723.3516882112964,True,0.00027319856705418453,3e-05
725.087,724.2224382562638,724.1970751695633,724.2478013429642,False,0.00029727205078706624,0.0005058124661445618
724.575,725.2763812093735,725.2691796588898,725.2835827598572,True,0.0001956456983586371,0.00014362484216690063
724.285,724.4761124610901,724.4693323335648,724.4828925886154,False,1.4525800022645479e-05,0.00013521313667297363
723.922,724.1750804777146,724.1705576529503,724.1796033024788,False,2.5472955771955323e-05,9.019672870635986e-05
723.595,723.908629834652,723.9041271843911,723.9131324849129,False,3.911981466565578e-05,8.979439735412598e-05
722.612,723.5045442466736,723.4996164374352,723.509472055912,True,0.0003168265441278192,9.827315807342529e-05
722.285,722.4809033975602,722.4654437503815,722.4963630447388,False,1.5263213759790494e-05,0.0003082975745201111
720.217,722.2401169643402,722.2386126443403,722.2416212843402,True,0.001627811206294982,3e-05
718.118,720.4491583085061,720.3853134775162,720.5130031394958,True,0.002161252880837063,0.001273229718208313
716.947,718.6318637065888,718.5090028493405,718.754724563837,False,0.0011289939146365722,0.0024501606822013855
715.878,717.3480976684093,717.2892833871841,717.4069119496346,False,0.0008595169152560327,0.0011729076504707336
714.921,716.2208359001875,716.1896681605577,716.2520036398173,True,0.0006719533223799121,0.0006215646862983704
714.175,715.1267165445089,715.0863036519289,715.167129437089,False,0.00036022785213466515,0.0008059367537498474
713.829,714.3163250523805,714.3090663408041,714.323583763957,False,9.444947032038044e-05,0.00014475733041763306
713.969,713.9409561886788,713.9370161828995,713.944896194458,False,3.127779460948121e-07,7.857382297515869e-05
714.92,714.1066566697359,714.1051523497359,714.1081609897359,True,0.00026309334926077763,3e-05
715.163,715.0299706478119,715.0070105686187,715.052930727005,False,7.038125437884877e-06,0.0004578828811645508
716.238,715.124290373683,715.122786053683,715.125794693683,True,0.0004932941866063635,3e-05
719.54,716.166551168561,716.1302549954653,716.2028473416567,True,0.004525955762057841,0.0007238388061523438
721.361,717.9167795569897,717.8107408730984,718.022818240881,True,0.00471784784869436,0.0021146833896636963
721.643,719.589809648037,719.4146348092556,719.7649844868183,False,0.0016765653261754574,0.0034934356808662415
721.584,720.9670564889908,720.8503985443116,721.08371443367,False,0.00015137454536816707,0.002326466143131256
722.305,721.4483648452759,721.3971589670182,721.4995707235337,False,0.0002918460613224533,0.0010211840271949768
722.739,722.3854533390999,722.3813728590012,722.3895338191986,False,4.971134688957335e-05,8.138269186019897e-05
723.391,722.7602657227517,722.7536948122978,722.7668366332055,True,0.00015821764544021445,0.0001310408115386963
724.111,723.4730107507706,723.4686291475297,723.4773923540115,True,0.00016187835086812526,8.737295866012573e-05
724.726,724.2499121937752,724.246519888401,724.2533044991493,True,9.014386335220981e-05,6.765127182006836e-05
724.522,724.7180114808083,724.713721783638,724.7223011779786,False,1.5280060356865494e-05,8.55475664138794e-05
724.2,724.4803797421456,724.4761348772049,724.4846246070862,False,3.1264775492840575e-05,8.464604616165161e-05
724.557,724.1615262002945,724.1568696260452,724.1661827745438,False,6.220101672495494e-05,9.28640365600586e-05
723.291,724.5437971725464,724.5351527714729,724.5524415736198,True,0.0006241997343837247,0.00017239153385162354
721.968,723.137821091652,723.0960882635117,723.1795539197922,False,0.000544253142236978,0.0008322671055793762
720.644,721.7493011865616,721.7326796374322,721.7659227356911,True,0.00048587362310651636,0.0003314763307571411
719.568,720.5886261444092,720.5687893772125,720.6084629116059,True,0.00041428139361781663,0.00039558857679367065
