observed,predicted,low,high,anomalous,err,threshold
732.683,731.6980526428223,731.2969006428223,732.0992046428223,False,0.0003858229780409158,0.008
733.968,732.9558372831344,732.5546852831345,733.3569892831345,False,0.00040743911738584724,0.008
735.33,734.348280008316,733.9471280083161,734.749432008316,False,0.0003832986772154908,0.008
736.697,735.795461391449,735.394309391449,736.196613391449,False,0.00032324417750430627,0.008
738.186,736.8259884710312,736.4248364710312,737.2271404710312,False,0.000735609332378704,0.008
739.244,738.7680534095764,738.3669014095765,739.1692054095764,False,9.009039485420506e-05,0.008
740.452,739.5819137954712,739.1807617954712,739.9830657954712,False,0.0003010832644164585,0.008
741.633,740.9954769840241,740.5943249840241,741.3966289840241,False,0.00016164184063549504,0.008
742.372,741.8886306400299,741.48747864003,742.2897826400299,False,9.292237166701332e-05,0.008
742.898,742.843754392624,742.4426023926239,743.2449063926239,False,1.1702838261998428e-06,0.008
-999.0,743.2160651378632,742.8149131378632,743.6172171378632,True,1.1702838261998428e-06,0.008
741.824,743.4152128906251,743.014060890625,743.816364890625,False,0.0010069748578828818,0.008
741.063,741.5434433937073,741.1422913937073,741.9445953937073,False,9.180080773760927e-05,0.008
740.294,740.8736259727478,740.4724739727478,741.2747779727479,False,0.00013361577220300197,0.008
739.026,739.8851350860596,739.4839830860595,740.2862870860596,False,0.00029355194440247454,0.008
758.957,738.9481743640899,738.54702236409,739.34932636409,True,0.1592227973609304,0.008
719.892,748.0464389972688,747.6452869972687,748.4475909972687,True,0.31525051631252576,0.008
718.545,736.8618736820221,736.3064427061081,737.4173046579361,True,0.1334334611067874,0.01107671856880188
717.262,729.6989446697236,729.2202530212403,730.1776363182069,True,0.061516193572214425,0.009546354413032532
716.029,727.0179863052368,726.4687780427932,727.5671945676804,True,0.04802609932687205,0.01095261424779892
714.789,724.7759489183426,724.2828212919235,725.2690765447617,True,0.03966684941369526,0.009834229946136475
714.032,722.7237610797882,722.216134710312,723.2313874492645,True,0.030045373706352012,0.010123364627361298
714.028,720.8568125419616,720.3000052165985,721.4136198673249,True,0.018546092969085725,0.011104173958301544
714.49,719.166008339882,718.5574537870884,719.7745628926754,False,0.008695861309761774,0.01213613897562027
715.174,717.5708645341397,717.0403457074166,718.1013833608628,False,0.0022848044135031285,0.010579906404018402
715.982,716.0720948911905,715.6226181651353,716.5215716172457,False,3.228214475972842e-06,0.008963719010353088
717.169,715.984895457387,715.583743457387,716.386047457387,False,0.0005576248826468198,0.008
718.537,717.127057964325,716.725905964325,717.528209964325,False,0.000790614122569641,0.008
720.007,718.4312581591606,718.0301061591606,718.8324101591606,False,0.0009874888133962947,0.008
720.923,719.8552769708633,719.4541249708634,720.2564289708633,False,0.0004533976556215952,0.008
722.043,720.9682288517952,720.5670768517953,721.3693808517952,False,0.0004594032352958807,0.008
723.349,722.1285706410408,721.7274186410408,722.5297226410408,False,0.0005923622084739401,0.008
724.178,723.500394276619,723.099242276619,723.901546276619,False,0.00018260647861548587,0.008
725.267,724.3290761976242,723.9279241976242,724.7302281976242,False,0.00034986231479405524,0.008
726.031,725.4569131259918,725.0557611259918,725.8580651259919,False,0.00013107422086913742,0.008
725.751,726.0696860179901,725.6685340179902,726.4708380179901,False,4.039132218738603e-05,0.008
725.391,725.7344844036103,725.3333324036103,726.1356364036102,False,4.692195456166997e-05,0.008
724.951,725.36710744524,724.9659554452401,725.76825944524,False,6.88609521490094e-05,0.008
723.876,724.8391653509141,724.438013350914,725.240317350914,False,0.00036894680350002177,0.008
722.434,723.7210136785508,723.3198616785508,724.1221656785507,False,0.0006587617517869461,0.008
720.979,722.2688193049431,721.8676673049431,722.6699713049431,False,0.0006616370186519959,0.008
719.841,720.8894100561142,720.4882580561142,721.2905620561143,False,0.00043714388368828354,0.008
718.834,719.8060683684349,719.4049163684349,720.207220368435,False,0.00037579904563427713,0.008
717.292,718.8410553731918,718.4399033731919,719.2422073731918,False,0.0009543241967657908,0.008
716.107,717.4709970066548,717.0698450066548,717.8721490066548,False,0.0007399270167978817,0.008
714.897,716.2559662485123,715.8548142485123,716.6571182485122,False,0.0007344790146510395,0.008
714.686,715.1351827374697,714.7340307374697,715.5363347374697,False,8.024318633392478e-05,0.008
715.202,714.8225898296834,714.4214378296833,715.2237418296834,False,5.725059266283846e-05,0.008
715.926,715.3558770465851,714.954725046585,715.7570290465851,False,0.00012927040306216254,0.008
717.365,715.9694333817959,715.5682813817959,716.3705853817959,False,0.0007745745005841587,0.008
718.24,717.2462220306396,716.8450700306397,717.6473740306396,False,0.00039277223507035565,0.008
719.271,718.247269677639,717.846117677639,718.648421677639,False,0.00041680525375734924,0.008
720.279,719.262525405407,718.861373405407,719.6636774054069,False,0.00041091794490079244,0.008
721.76,720.3394187240601,719.9382667240601,720.74057072406,False,0.0008025908841180817,0.008
722.853,721.7860785589219,721.3849265589218,722.1872305589218,False,0.00045271713883615296,0.008
723.935,722.992265786171,722.5911137861709,723.393417786171,False,0.0003534602563521505,0.008
724.987,724.0684447779655,723.6672927779656,724.4695967779655,False,0.0003355618587798156,0.008
726.171,725.155800444603,724.7546484446029,725.556952444603,False,0.0004098877019754253,0.008
726.925,726.4060084381103,726.0048564381103,726.8071604381104,False,0.00010712297964145907,0.008
726.948,727.0006691093445,726.5995171093444,727.4018211093445,False,1.1032501599387296e-06,0.008
726.459,726.9163785400391,726.5152265400391,727.3175305400391,False,8.31981401891884e-05,0.008
725.71,726.4542329730988,726.0530809730988,726.8553849730988,False,0.00022028243337211454,0.008
724.913,725.5573074321748,725.1561554321747,725.9584594321747,False,0.00016510047869552,0.008
723.919,724.88177987957,724.4806278795701,725.28293187957,False,0.0003686515479424147,0.008
722.552,723.7861317448617,723.3849797448617,724.1872837448616,False,0.0006057383881180085,0.008
720.857,722.4049867415429,722.0038347415428,722.8061387415428,False,0.0009530079503736995,0.008
719.544,720.8340736351014,720.4329216351014,721.2352256351013,False,0.0006618979712326149,0.008
718.423,719.5509079751969,719.1497559751969,719.9520599751969,False,0.0005059520796573107,0.008
717.256,718.4838508477211,718.0826988477211,718.8850028477211,False,0.0005995884788350448,0.008
716.288,717.3438808236123,716.9427288236122,717.7450328236122,False,0.0004433960863071795,0.008
715.492,716.3629622873068,715.9618102873068,716.7641142873068,False,0.00030168988628272386,0.008
715.216,715.5860972704887,715.1849452704888,715.9872492704887,False,5.447457048939206e-05,0.008
715.815,715.3407674643994,714.9396154643994,715.7419194643993,False,8.94426674908989e-05,0.008
716.646,715.9357591469288,715.5346071469288,716.3369111469289,False,0.0002006195948629184,0.008
717.41,716.7331842242479,716.332032224248,717.1343362242479,False,0.00018218096428664158,0.008
717.798,717.4062559046746,717.0051039046746,717.8074079046745,False,6.103331635201691e-05,0.008
718.61,717.705963095665,717.304811095665,718.107115095665,False,0.0003250381738816698,0.008
719.772,718.6216008620262,718.2204488620263,719.0227528620262,False,0.0005263312371326629,0.008
720.776,719.8390376164913,719.4378856164914,720.2401896164913,False,0.0003491454296176115,0.008
721.875,720.850232665062,720.449080665062,721.251384665062,False,0.0004176501075259975,0.008
722.718,721.9598019542694,721.5586499542694,722.3609539542695,False,0.00022862692321894785,0.008
723.647,722.8142071142197,722.4130551142197,723.2153591142197,False,0.0002758265475131639,0.008
724.294,723.7558587818146,723.3547067818146,724.1570107818146,False,0.00011517403056846844,0.008
724.974,724.2781983418465,723.8770463418465,724.6793503418464,False,0.00019254532089940852,0.008
724.779,725.0675145764351,724.6663625764351,725.4686665764351,False,3.3105303191204384e-05,0.008
724.163,724.694270573616,724.2931185736161,725.095422573616,False,0.00011225186713951359,0.008
723.665,724.1061404638291,723.7049884638291,724.507292463829,False,7.73955233669168e-05,0.008
722.919,723.6612127146722,723.2600607146721,724.0623647146721,False,0.0002190881207483659,0.008
721.55,722.8302503275871,722.4290983275871,723.2314023275871,False,0.0006518562616909259,0.008
719.984,721.4296189956665,721.0284669956666,721.8307709956665,False,0.0008311315010694261,0.008
718.51,719.9571410269738,719.5559890269737,720.3582930269738,False,0.0008328825490367894,0.008
717.372,718.6143750274182,718.2132230274182,719.0155270274181,False,0.0006138573734512675,0.008
716.442,717.4972989549638,717.0961469549637,717.8984509549637,False,0.00044290753269840327,0.008
715.419,716.5596534206867,716.1585014206868,716.9608054206867,False,0.0005174512791340568,0.008
714.959,715.538594907999,715.137442907999,715.939746907999,False,0.00013360145045291874,0.008
715.637,715.0828371865749,714.6816851865749,715.483989186575,False,0.00012213406427423826,0.008
715.343,715.8044477880002,715.4032957880002,716.2055997880001,False,8.468513562649953e-05,0.008
715.279,715.3128452045918,714.9116932045918,715.7139972045918,False,4.5557128027870664e-07,0.008
716.158,715.1884292293787,714.7872772293787,715.5895812293787,False,0.00037387039717889876,0.008
716.817,716.2627303111553,715.8615783111553,716.6638823111554,False,0.00012218117818288963,0.008
718.828,716.8371537139416,716.4360017139416,717.2383057139416,False,0.0015762950400328142,0.008
719.505,718.3443520028592,717.9432000028592,718.7455040028591,False,0.0005357511390118828,0.008
721.435,719.4768473734856,719.0756953734856,719.8779993734856,False,0.0015249483325630274,0.008
722.029,721.0602567167282,720.6591047167283,721.4614087167282,False,0.00037323250458755634,0.008
723.576,722.0912933893204,721.6901413893204,722.4924453893204,False,0.0008766845135482509,0.008
723.357,723.6010710258485,723.1999190258484,724.0022230258484,False,2.369160610466261e-05,0.008
724.179,723.3501838912964,722.9490318912964,723.7513358912964,False,0.00027319856705418453,0.008
725.087,724.2224382562638,723.8212862562638,724.6235902562637,False,0.00029727205078706624,0.008
724.575,725.2763812093735,724.8752292093735,725.6775332093735,False,0.0001956456983586371,0.008
724.285,724.4761124610901,724.0749604610901,724.8772644610901,False,1.4525800022645479e-05,0.008
723.922,724.1750804777146,723.7739284777145,724.5762324777146,False,2.5472955771955323e-05,0.008
723.595,723.908629834652,723.5074778346519,724.309781834652,False,3.911981466565578e-05,0.008
722.612,723.5045442466736,723.1033922466736,723.9056962466736,False,0.0003168265441278192,0.008
722.285,722.4809033975602,722.0797513975601,722.8820553975602,False,1.5263213759790494e-05,0.008
720.217,722.2401169643402,721.8389649643402,722.6412689643403,False,0.001627811206294982,0.008
718.118,720.4491583085061,720.048006308506,720.850310308506,False,0.002161252880837063,0.008
716.947,718.6318637065888,718.2307117065887,719.0330157065888,False,0.0011289939146365722,0.008
715.878,717.3480976684093,716.9469456684094,717.7492496684093,False,0.0008595169152560327,0.008
714.921,716.2208359001875,715.8196839001876,716.6219879001875,False,0.0006719533223799121,0.008
714.175,715.1267165445089,714.725564544509,715.5278685445089,False,0.00036022785213466515,0.008
713.829,714.3163250523805,713.9151730523806,714.7174770523806,False,9.444947032038044e-05,0.008
713.969,713.9409561886788,713.5398041886788,714.3421081886787,False,3.127779460948121e-07,0.008
714.92,714.1066566697359,713.7055046697359,714.5078086697359,False,0.00026309334926077763,0.008
715.163,715.0299706478119,714.628818647812,715.4311226478119,False,7.038125437884877e-06,0.008
716.238,715.124290373683,714.723138373683,715.525442373683,False,0.0004932941866063635,0.008
719.54,716.166551168561,715.765399168561,716.567703168561,False,0.004525955762057841,0.008
721.361,717.9167795569897,717.5156275569897,718.3179315569897,False,0.00471784784869436,0.008
721.643,719.589809648037,719.188657648037,719.990961648037,False,0.0016765653261754574,0.008
721.584,720.9670564889908,720.5659044889908,721.3682084889908,False,0.00015137454536816707,0.008
722.305,721.4483648452759,721.0472128452759,721.8495168452758,False,0.0002918460613224533,0.008
722.739,722.3854533390999,721.9843013390999,722.7866053390999,False,4.971134688957335e-05,0.008
723.391,722.7602657227517,722.3591137227517,723.1614177227516,False,0.00015821764544021445,0.008
724.111,723.4730107507706,723.0718587507706,723.8741627507706,False,0.00016187835086812526,0.008
724.726,724.2499121937752,723.8487601937752,724.6510641937751,False,9.014386335220981e-05,0.008
724.522,724.7180114808083,724.3168594808083,725.1191634808083,False,1.5280060356865494e-05,0.008
724.2,724.4803797421456,724.0792277421456,724.8815317421455,False,3.1264775492840575e-05,0.008
724.557,724.1615262002945,723.7603742002946,724.5626782002945,False,6.220101672495494e-05,0.008
723.291,724.5437971725464,724.1426451725464,724.9449491725464,False,0.0006241997343837247,0.008
721.968,723.137821091652,722.736669091652,723.5389730916519,False,0.000544253142236978,0.008
720.644,721.7493011865616,721.3481491865616,722.1504531865615,False,0.00048587362310651636,0.008
719.568,720.5886261444092,720.1874741444092,720.9897781444092,False,0.00041428139361781663,0.008
718.707,719.5804927635193,719.1793407635193,719.9816447635193,False,0.00030344548030350054,0.008
718.122,718.7558229534626,718.3546709534626,719.1569749534626,False,0.00015977100832186643,0.008
716.986,718.2026063160896,717.8014543160897,718.6037583160896,False,0.0005886568254698191,0.008
716.817,717.0400655059815,716.6389135059815,717.4412175059815,False,1.9789138407249654e-05,0.008
717.029,716.9245014677048,716.5233494677047,717.3256534677048,False,4.3429260248720635e-06,0.008
717.251,717.194511042595,716.793359042595,717.5956630425949,False,1.2690804935795604e-06,0.008
718.132,717.2980555601121,716.896903560112,717.699207560112,False,0.00027658987967397834,0.008
719.141,718.1992450196743,717.7980930196743,718.6003970196743,False,0.00035272634777068403,0.008
720.164,719.2176916813851,718.816539681385,719.6188436813851,False,0.00035614542190914254,0.008
721.112,720.1981575989723,719.7970055989723,720.5993095989724,False,0.0003321273651459183,0.008
722.024,721.1488975067139,720.7477455067138,721.5500495067139,False,0.00030456492932596395,0.008
723.373,722.0787493314743,721.6775973314743,722.4799013314744,False,0.0006661911306236094,0.008
723.762,723.4898362865448,723.0886842865448,723.8909882865448,False,2.9459304825620095e-05,0.008
