observed,predicted,low,high,anomalous,err,threshold
720.055,720.3084120068551,720.0576920068551,720.5591320068551,False,2.553973736331707e-05,0.005
720.125,719.9884130015373,719.7376930015373,720.2391330015373,False,7.419604794827194e-06,0.005
720.338,720.1708024668694,719.9200824668694,720.4215224668694,False,1.1117874858695112e-05,0.005
720.462,720.3652906565667,720.1145706565667,720.6160106565667,False,3.7196229626186703e-06,0.005
720.615,720.4589429426194,720.2082229426194,720.7096629426194,False,9.685652369004748e-06,0.005
720.768,720.5756203145982,720.3249003145982,720.8263403145982,False,1.4719073393509045e-05,0.005
720.851,720.8168072490693,720.5660872490693,721.0675272490693,False,4.6497557050594866e-07,0.005
721.243,720.8569455442429,720.6062255442429,721.1076655442429,False,5.9273311214837876e-05,0.005
721.827,721.3252914085389,721.0745714085389,721.5760114085389,False,0.00010010715674671566,0.005
722.229,721.8065967760086,721.5558767760086,722.0573167760086,False,7.096047255885529e-05,0.005
722.653,722.2750024166107,722.0242824166107,722.5257224166107,False,5.682508539737838e-05,0.005
722.873,722.5650041770936,722.3142841770936,722.8157241770936,False,3.772695061319565e-05,0.005
722.895,722.9000787668228,722.6493587668228,723.1507987668228,False,1.0258375645566484e-08,0.005
722.911,722.8510995559693,722.6003795559693,723.1018195559692,False,1.4269939567797522e-06,0.005
722.894,722.9243434638977,722.6736234638977,723.1750634638977,False,3.6617809745585486e-07,0.005
722.375,722.8691280899048,722.6184080899048,723.1198480899048,False,9.710489805353251e-05,0.005
722.163,722.2591437625886,722.0084237625886,722.5098637625886,False,3.676243578622554e-06,0.005
721.703,722.1198679580689,721.8691479580689,722.3705879580689,False,6.911289426485477e-05,0.005
721.339,721.6450557918549,721.3943357918549,721.8957757918549,False,3.7253171828710756e-05,0.005
721.072,721.3771055107117,721.1263855107117,721.6278255107117,False,3.70221941514557e-05,0.005
720.687,721.0426690330505,720.7919490330505,721.2933890330505,False,5.030998164306741e-05,0.005
720.566,720.7587285900116,720.5080085900116,721.0094485900116,False,1.4772511567392954e-05,0.005
720.512,720.5495981941224,720.2988781941224,720.8003181941224,False,5.622067067079441e-07,0.005
720.331,720.5329086494446,720.2821886494446,720.7836286494446,False,1.6213317897380832e-05,0.005
720.263,720.2710308938026,720.0203108938026,720.5217508938026,False,2.5650144522612788e-08,0.005
720.215,720.2650263638496,720.0143063638496,720.5157463638496,False,9.953135703121426e-07,0.005
720.084,720.2055257759095,719.9548057759094,720.4562457759095,False,5.8735254601419434e-06,0.005
719.966,720.0871216158868,719.8364016158868,720.3378416158868,False,5.834523087151576e-06,0.005
720.127,719.9184552960396,719.6677352960396,720.1691752960396,False,1.729658562198225e-05,0.005
720.249,720.2112792453767,719.9605592453767,720.4619992453767,False,5.658779809554687e-07,0.005
720.405,720.287570997715,720.036850997715,720.538290997715,False,5.484193786747779e-06,0.005
720.718,720.387209133625,720.136489133625,720.637929133625,False,4.35180141932561e-05,0.005
720.988,720.7903517503738,720.5396317503738,721.0410717503738,False,1.553631419793542e-05,0.005
721.359,720.9873131847381,720.7365931847381,721.2380331847381,False,5.494350514277055e-05,0.005
721.819,721.41926947546,721.16854947546,721.66998947546,False,6.354723772407486e-05,0.005
722.161,721.7606138525009,721.5098938525009,722.0113338525009,False,6.375586424892598e-05,0.005
722.494,722.200240190506,721.949520190506,722.450960190506,False,3.4319962621390146e-05,0.005
722.779,722.4357005548477,722.1849805548477,722.6864205548477,False,4.687143537852643e-05,0.005
722.743,722.8265397133828,722.5758197133828,723.0772597133828,False,2.7755433337554787e-06,0.005
722.735,722.6705392456055,722.4198192456055,722.9212592456055,False,1.6525431872320063e-06,0.005
722.625,722.7359733791352,722.4852533791352,722.9866933791352,False,4.897784487835808e-06,0.005
722.29,722.6270639381409,722.3763439381408,722.8777839381409,False,4.5184203569608286e-05,0.005
721.906,722.1923243131638,721.9416043131638,722.4430443131638,False,3.260457215253263e-05,0.005
721.588,721.9219052705765,721.6711852705765,722.1726252705765,False,4.4341318110568284e-05,0.005
721.162,721.5315928907395,721.2808728907395,721.7823128907395,False,5.4326192482181033e-05,0.005
720.906,721.225315536499,720.974595536499,721.476035536499,False,4.055105432033084e-05,0.005
720.543,720.8683777627945,720.6176577627945,721.1190977627945,False,4.2105399070793254e-05,0.005
720.313,720.6154440369606,720.3647240369606,720.8661640369606,False,3.637911276477918e-05,0.005
719.946,720.2768030433655,720.0260830433655,720.5275230433655,False,4.352121820071417e-05,0.005
719.522,720.0114732060432,719.7607532060432,720.2621932060432,False,9.528398171554874e-05,0.005
719.286,719.4805848870277,719.2298648870277,719.7313048870277,False,1.5058449732585507e-05,0.005
719.268,719.3309266853332,719.0802066853332,719.5816466853332,False,1.5748230478435754e-06,0.005
719.187,719.2982163434028,719.0474963434028,719.5489363434028,False,4.919254308879748e-06,0.005
719.199,719.2083945977688,718.9576745977688,719.4591145977688,False,3.510091448688758e-08,0.005
719.31,719.2008153357506,718.9500953357506,719.4515353357506,False,4.741167910589101e-06,0.005
719.65,719.3261176815033,719.0753976815033,719.5768376815033,False,4.1719253557243545e-05,0.005
719.896,719.7391996035576,719.4884796035576,719.9899196035576,False,9.778142525022287e-06,0.005
720.306,719.9013189234734,719.6505989234734,720.1520389234734,False,6.513101461265581e-05,0.005
720.936,720.3590888648033,720.1083688648033,720.6098088648033,False,0.00013236705104628527,0.005
721.267,721.0158369436264,720.7651169436264,721.2665569436264,False,2.508843487637535e-05,0.005
721.766,721.2213105239869,720.9705905239869,721.4720305239869,False,0.00011799402583333471,0.005
722.278,721.7891794548035,721.5384594548035,722.0398994548035,False,9.503004886380247e-05,0.005
722.71,722.3562914681435,722.1055714681435,722.6070114681435,False,4.975687788319296e-05,0.005
722.692,722.647745045662,722.397025045662,722.898465045662,False,7.789074260419014e-07,0.005
722.753,722.6571314201356,722.4064114201356,722.9078514201356,False,3.6552294028016145e-06,0.005
722.647,722.7113709459305,722.4606509459305,722.9620909459305,False,1.6479416593472187e-06,0.005
722.284,722.6119435214996,722.3612235214996,722.8626635214996,False,4.277205948622808e-05,0.005
722.021,722.1730367407799,721.9223167407799,722.4237567407799,False,9.19304005731251e-06,0.005
721.547,721.996219174385,721.745499174385,722.246939174385,False,8.025620523485747e-05,0.005
721.101,721.4779421615601,721.2272221615601,721.7286621615601,False,5.650820132338524e-05,0.005
720.651,721.1469413270951,720.8962213270951,721.3976613270951,False,9.781887191724338e-05,0.005
720.28,720.6214799494744,720.3707599494744,720.8721999494744,False,4.637591244118043e-05,0.005
719.945,720.3497988796234,720.0990788796234,720.6005188796235,False,6.516893954868482e-05,0.005
719.524,719.9257001843453,719.6749801843453,720.1764201843453,False,6.417503474765202e-05,0.005
719.259,719.5904604625703,719.3397404625703,719.8411804625703,False,4.3694373290137454e-05,0.005
719.118,719.2384411580563,718.9877211580563,719.4891611580563,False,5.7691508609657165e-06,0.005
719.042,719.166599378109,718.915879378109,719.417319378109,False,6.174386331954316e-06,0.005
719.057,719.0300164961815,718.7792964961815,719.2807364961815,False,2.895734464399628e-07,0.005
719.209,719.0958290884495,718.8451090884495,719.3465490884495,False,5.093680241253033e-06,0.005
719.351,719.2277808010579,718.9770608010579,719.4785008010579,False,6.038357372164663e-06,0.005
719.76,719.3542413127423,719.1035213127423,719.6049613127423,False,6.547834653441425e-05,0.005
720.24,719.8323561198712,719.5816361198712,720.0830761198712,False,6.608819702579243e-05,0.005
720.637,720.1963336744309,719.9456136744309,720.4470536744309,False,7.722924318524005e-05,0.005
721.087,720.6640668315888,720.4133468315888,720.9147868315888,False,7.113863737335938e-05,0.005
721.64,721.009221200943,720.758501200943,721.259941200943,False,0.0001582399825308158,0.005
722.106,721.6713058094979,721.4205858094979,721.9220258094979,False,7.515012764208865e-05,0.005
722.431,722.0276794443131,721.7769594443131,722.2783994443131,False,6.469381528344549e-05,0.005
722.733,722.4466590461731,722.1959390461731,722.6973790461731,False,3.260836210287334e-05,0.005
723.035,722.6652199015617,722.4144999015617,722.9159399015617,False,5.4381241469754775e-05,0.005
723.163,723.0829703531266,722.8322503531266,723.3336903531266,False,2.5472047247275036e-06,0.005
722.966,723.1665002689361,722.9157802689361,723.4172202689361,False,1.5987920107366977e-05,0.005
722.595,722.9462208447457,722.6955008447457,723.1969408447457,False,4.905944340089604e-05,0.005
722.175,722.4841425261498,722.2334225261498,722.7348625261498,False,3.800839696634096e-05,0.005
721.724,722.1971071648597,721.9463871648597,722.4478271648597,False,8.901866988167538e-05,0.005
721.114,721.6680293207169,721.4173093207169,721.9187493207169,False,0.00012207522942332496,0.005
720.608,721.0486855182647,720.7979655182647,721.2994055182647,False,7.723597058672617e-05,0.005
720.186,720.6827902650833,720.4320702650833,720.9335102650833,False,9.815404556126348e-05,0.005
719.608,720.1849208831787,719.9342008831787,720.4356408831787,False,0.0001323715242570224,0.005
719.073,719.5774953553677,719.3267753553677,719.8282153553677,False,0.00010122234514835806,0.005
718.786,719.0922242035866,718.8415042035866,719.3429442035866,False,3.7294181327606724e-05,0.005
718.312,718.8909895105362,718.6402695105362,719.1417095105362,False,0.00013332249790631178,0.005
718.348,718.3250098845959,718.0742898845959,718.575729884596,False,2.1020563453243368e-07,0.005
718.386,718.4226096484662,718.1718896484662,718.6733296484662,False,5.330318596353543e-07,0.005
718.527,718.4341782317161,718.1834582317161,718.6848982317161,False,3.426586706030305e-06,0.005
718.559,718.5424943928718,718.2917743928718,718.7932143928718,False,1.083490375204446e-07,0.005
719.423,718.5578285098076,718.3071085098076,718.8085485098076,False,0.00029769151070258053,0.005
719.587,719.499767477274,719.249047477274,719.750487477274,False,3.0263483402753477e-06,0.005
719.913,719.5934406850338,719.3427206850338,719.8441606850338,False,4.0612994603328045e-05,0.005
720.77,719.7774235625267,719.5267035625267,720.0281435625267,False,0.0003918230430259673,0.005
721.283,720.8544722995758,720.6037522995758,721.1051922995758,False,7.303311947823765e-05,0.005
721.866,721.222924484253,720.972204484253,721.473644484253,False,0.00016446973771430098,0.005
722.613,721.8586529722214,721.6079329722214,722.1093729722214,False,0.000226310350599378,0.005
723.701,722.671957438469,722.421237438469,722.9226774384689,False,0.0004211421653827906,0.005
723.796,723.8202438411713,723.5695238411713,724.0709638411713,False,2.3375715381308825e-07,0.005
723.863,723.7442255654336,723.4935055654336,723.9949455654336,False,5.610583027979199e-06,0.005
723.875,723.8159160366058,723.5651960366058,724.0666360366058,False,1.3883574377112406e-06,0.005
723.915,723.8798079414368,723.6290879414368,724.1305279414368,False,4.925512139565077e-07,0.005
723.36,723.935949848175,723.685229848175,724.186669848175,False,0.0001319263013001439,0.005
722.785,723.2512331829071,723.0005131829071,723.5019531829071,False,8.64506793678208e-05,0.005
721.771,722.8004346532822,722.5497146532822,723.0511546532822,False,0.00042146315857391,0.005
721.001,721.6939416022301,721.4432216022301,721.9446616022301,False,0.00019096567938152573,0.005
720.883,720.9603989028931,720.7096789028931,721.2111189028931,False,2.382493145748145e-06,0.005
720.547,720.97571957016,720.72499957016,721.22643957016,False,7.309853407050989e-05,0.005
720.25,720.5539446787834,720.3032246787834,720.8046646787834,False,3.6741014118317036e-05,0.005
719.484,720.2975095558166,720.0467895558166,720.5482295558166,False,0.0002632008986919884,0.005
719.317,719.450647418499,719.199927418499,719.701367418499,False,7.103676888961031e-06,0.005
719.246,719.3540238764286,719.1033038764286,719.6047438764286,False,4.640893113709259e-06,0.005
718.758,719.3432869310379,719.0925669310379,719.5940069310379,False,0.00013623845315112042,0.005
719.26,718.7112604644299,718.4605404644299,718.9619804644299,False,0.0001197552476347815,0.005
719.601,719.3654430189133,719.1147230189133,719.6161630189133,False,2.2067544442445375e-05,0.005
720.544,719.6498579363823,719.3991379363823,719.9005779363823,False,0.0003179619140439945,0.005
720.492,720.5876099472046,720.3368899472046,720.8383299472046,False,3.6355339715409867e-06,0.005
720.901,720.3919172649383,720.1411972649383,720.6426372649383,False,0.00010307154543676982,0.005
722.067,720.8793041243554,720.6285841243554,721.1300241243554,False,0.0005610125118787479,0.005
722.823,722.1996932373047,721.9489732373047,722.4504132373047,False,0.00015451325025250766,0.005
723.757,722.9119832181931,722.6612632181931,723.1627032181931,False,0.00028398324564853187,0.005
723.919,723.7916334066391,723.5409134066391,724.0423534066391,False,6.451684426592361e-06,0.005
724.364,723.8927151403427,723.6419951403427,724.1434351403427,False,8.833422973417726e-05,0.005
725.251,724.383852215767,724.133132215767,724.634572215767,False,0.00029905308564091176,0.005
725.292,725.3797030601502,725.1289830601502,725.6304230601502,False,3.059085000998792e-06,0.005
725.33,725.2693261108399,725.0186061108399,725.5200461108399,False,1.4640830681654413e-06,0.005
724.355,725.2884082021714,725.0376882021714,725.5391282021714,False,0.0003465016253670859,0.005
724.425,724.1935528507233,723.9428328507233,724.4442728507233,False,2.1304224126593168e-05,0.005
724.238,724.4593982586861,724.2086782586861,724.7101182586861,False,1.9494425991404478e-05,0.005
722.603,724.3559650745392,724.1052450745392,724.6066850745392,False,0.0012221051586787414,0.005
722.165,722.5725748462677,722.3218548462677,722.8232948462677,False,6.606581505307142e-05,0.005
721.616,722.2287766518593,721.9780566518593,722.4794966518593,False,0.00014933667213596838,0.005
720.208,721.7059260044098,721.4552060044098,721.9566460044098,False,0.0008923654989644579,0.005
719.334,720.2523918943406,720.0016718943406,720.5031118943406,False,0.0003354425373266128,0.005
718.672,719.3541471650601,719.1034271650601,719.6048671650601,False,0.00018506240747111091,0.005
718.179,718.7936662120819,718.5429462120819,719.0443862120819,False,0.00015025908228716417,0.005
718.176,718.2498535084725,717.9991335084725,718.5005735084725,False,2.1692235653297975e-06,0.005
718.262,718.277072275877,718.026352275877,718.527792275877,False,9.034824477146719e-08,0.005
718.689,718.326887234211,718.076167234211,718.577607234211,False,5.2149448686118585e-05,0.005
719.076,718.7830589065552,718.5323389065552,719.0337789065552,False,3.412892798727392e-05,0.005
