observed,predicted,low,high,anomalous,err,threshold
717.553,718.2212068345547,718.2159532444477,718.2264604246617,True,0.00017757583977608482,0.00010477006435394287
716.962,717.6060469999313,717.6006189377308,717.611475062132,True,0.00016496703681359926,0.0001082494854927063
716.698,716.9863822734357,716.9814488601685,716.9913156867027,False,3.3074948214196806e-05,9.838491678237915e-05
716.888,716.8108629736901,716.7992065939903,716.8225193533898,False,2.366398249408616e-06,0.00023245811462402344
717.602,716.9995192375184,716.9995152259984,716.9995232490384,True,0.0001443605137213075,8e-08
718.367,717.6916369566918,717.6766260054112,717.7066479079723,False,0.0001813997290652784,0.0002993568778038025
718.977,718.4288319883347,718.4166170737743,718.441046902895,False,0.00011950592226307952,0.00024359673261642456
719.768,718.9392061998844,718.9301594295501,718.9482529702186,True,0.0002731838603124105,0.0001804158091545105
720.726,719.7720631222725,719.7636107525826,719.7805154919624,True,0.0003619106196746191,0.0001685619354248047
721.424,720.7763147792816,720.7513536882401,720.8012758703233,False,0.00016683609832311328,0.0004977807402610779
722.054,721.4650140409469,721.4650100294269,721.465018052467,True,0.00013796595573477524,8e-08
722.706,722.0892505340577,722.0761012411118,722.1023998270035,False,0.00015127933773936774,0.00026223063468933105
723.302,722.7738371858597,722.7620328598023,722.7856415119171,False,0.00011094243467161139,0.00023540109395980835
724.011,723.2495056476594,723.2456717448234,723.2533395504952,True,0.00023061918013338547,7.645785808563232e-05
724.527,724.0840650739669,724.0683199949265,724.0998101530075,False,7.802645988833422e-05,0.0003139972686767578
724.567,724.4725542764664,724.4725502649463,724.4725582879864,True,3.5475346532415066e-06,8e-08
724.545,724.569349301815,724.569345290295,724.569353313335,True,2.357952630575228e-07,8e-08
724.141,724.4944637870789,724.4937546906472,724.4951728835106,True,4.968804424311206e-05,1.4141201972961426e-05
723.567,724.1506663398743,724.1506623283543,724.1506703513943,True,0.00013548504091808266,8e-08
722.617,723.4512970075607,723.437641857624,723.4649521574975,True,0.00027682379756865016,0.0002723187208175659
721.666,722.500786491394,722.4927480726242,722.5088249101639,True,0.0002771487190813219,0.00016029924154281616
720.79,721.5817130818367,721.5726584658623,721.5907676978111,True,0.00024928588719348325,0.0001805722713470459
719.828,720.7655916571617,720.7525223150253,720.7786609992982,True,0.0003496145664857124,0.00026063621044158936
719.126,719.8314056766034,719.8207486820221,719.8420626711845,False,0.0001978973373309953,0.0002125278115272522
718.7,719.1435952138901,719.1280096628666,719.1591807649136,False,7.82592630456882e-05,0.00031081587076187134
718.136,718.794313290596,718.7943092790761,718.794317302116,True,0.00017235635324294835,8e-08
717.652,718.1532187583447,718.143444211483,718.1629933052063,False,9.991177694317508e-05,0.00019492954015731812
717.524,717.6848097553253,717.6803354988099,717.6892840118409,False,1.0284586440744944e-05,8.922815322875977e-05
717.848,717.6095181353093,717.6076717946529,717.6113644759655,False,2.2618967053556397e-05,3.682076930999756e-05
718.424,717.9265806295872,717.9246659197808,717.9284953393936,True,9.840279572919262e-05,3.818422555923462e-05
719.127,718.5323163559437,718.5308664069175,718.5337663049698,True,0.00014064815464042826,2.8915703296661377e-05
719.522,719.1480784368515,719.1453380668163,719.1508188068867,True,5.5606181330601355e-05,5.465000867843628e-05
720.264,719.4265007796288,719.4264967681088,719.4265047911488,True,0.00027895289522557976,8e-08
720.941,720.2745405101776,720.2492349581719,720.2998460621834,False,0.0001766483409936116,0.0005046576261520386
721.463,721.0018328495025,721.0018288379825,721.0018368610225,True,8.458216147079894e-05,8e-08
721.964,721.371781683445,721.364948504448,721.3786148624421,True,0.00013948442654877614,0.0001362636685371399
722.37,721.9767993469238,721.9700393939019,721.9835592999458,False,6.1488020427906e-05,0.00013481080532073975
722.868,722.2946284723282,722.287278228283,722.3019787163735,False,0.0001307477718576807,0.0001465827226638794
723.162,722.9093739824295,722.8959422464371,722.922805718422,False,2.5381553627760453e-05,0.00026786327362060547
723.613,723.1311291341782,723.1311251226582,723.1311331456982,True,9.234712711497698e-05,8e-08
723.873,723.6707769236565,723.6590301322938,723.6825237150192,False,1.6263854342416538e-05,0.00023425370454788208
723.726,723.8711418714523,723.8706225647926,723.871661178112,False,8.378137575417474e-06,1.0356307029724121e-05
723.466,723.6878953633309,723.6838380465508,723.691952680111,False,1.958206578667426e-05,8.091330528259277e-05
723.233,723.4601782722473,723.4561119890213,723.4642445554733,False,2.0525589310645412e-05,8.109211921691895e-05
722.557,723.1612407011986,723.1570160107613,723.165465391636,True,0.00014520514397513743,8.425116539001465e-05
721.784,722.4467823348045,722.4439601459503,722.4496045236588,True,0.0001747044227879705,5.628913640975952e-05
720.935,721.6731648526192,721.6682968196869,721.6780328855515,True,0.00021670492206853474,9.70885157585144e-05
720.327,720.8815046396255,720.8735230083465,720.8894862709045,False,0.00012228478351456053,0.00015916675329208374
719.888,720.3075310535431,720.2979332203865,720.3171288866997,False,6.999874856542783e-05,0.00019140541553497314
719.429,720.0107207717896,720.0022923126221,720.019149230957,False,0.00013458330639995198,0.00016808509826660156
719.106,719.4359133062363,719.4251135957242,719.4467130167484,False,4.3287421263041785e-05,0.0002153739333152771
718.786,719.1800001051427,719.1738521120549,719.1861480982304,False,6.173830840234984e-05,0.00012260675430297852
718.891,718.7729440083504,718.7680023758412,718.7778856408596,False,5.542913707646173e-06,9.854882955551147e-05
719.209,718.9908051073552,718.9881932563782,718.9934169583321,False,1.8934385361464404e-05,5.208700895309448e-05
719.722,719.2494265487194,719.2463342456817,719.252518851757,True,8.881793872352815e-05,6.166845560073853e-05
720.304,719.8074178185464,719.8074138070264,719.8074218300663,True,9.807183794131626e-05,8e-08
720.763,720.3725564665795,720.3718989272118,720.3732140059471,True,6.062873671351524e-05,1.3113021850585938e-05
721.376,720.6884705085755,720.6884664970554,720.6884745200955,True,0.00018799431408223106,8e-08
721.979,721.3998369455338,721.3808699235916,721.4188039674759,False,0.00013340243295651154,0.00037825852632522583
722.576,722.0486549501419,722.0486509386219,722.0486589616619,True,0.00011059915217380673,8e-08
723.056,722.6456708078384,722.6440030488968,722.6473385667801,True,6.696176321223951e-05,3.325939178466797e-05
723.474,722.9869247732163,722.9869207616963,722.9869287847363,True,9.435265671722178e-05,8e-08
724.002,723.509800078392,723.5013297758103,723.5182703809738,False,9.634853839784324e-05,0.00016892701387405396
724.482,723.9220428905487,723.9108423051835,723.933243475914,False,0.00012470147097331155,0.00022336840629577637
724.832,724.5436731367112,724.5331450347901,724.5542012386322,False,3.306223930774572e-05,0.00020995736122131348
724.958,724.7932750806808,724.7932710691608,724.7932790922009,True,1.0791471234782973e-05,8e-08
724.702,724.9765499825478,724.9765459710278,724.9765539940678,True,2.9978154346952574e-05,8e-08
724.425,724.5853700990677,724.5818649659157,724.5888752322197,False,1.0228426892435661e-05,6.990134716033936e-05
723.958,724.3669048857689,724.359635339737,724.3741744318008,False,6.649770390921072e-05,0.00014498084783554077
723.053,723.8513245315552,723.8441386723518,723.8585103907585,True,0.0002534667522256795,0.0001433044672012329
722.283,722.9284418768883,722.9201651000976,722.9367186536789,True,0.00016568238182118717,0.00016505271196365356
721.597,722.1861090717316,722.178976264,722.1932418794632,False,0.0001380236383782642,0.00014225393533706665
721.131,721.5619151692391,721.5599380679131,721.563892270565,True,7.384916948137726e-05,3.94284725189209e-05
720.534,721.2378663191796,721.2368254642487,721.2389071741104,True,0.00019703456473379235,2.074986696243286e-05
720.077,720.5337335624695,720.5178465147019,720.5496206102372,False,8.296366001894218e-05,0.0003168359398841858
719.728,720.0369618229867,720.0369578114667,720.0369658345066,True,3.7963975836081e-05,8e-08
719.523,719.8109352805615,719.8109312690415,719.8109392920815,True,3.297249525705262e-05,8e-08
719.583,719.5185032396316,719.5184992281116,719.5185072511516,True,1.6543898316013371e-06,8e-08
719.849,719.6627285223008,719.6627245107808,719.6627325338208,True,1.3799227355832734e-05,8e-08
720.265,719.8822252504825,719.8822212389625,719.8822292620026,True,5.827048225079399e-05,8e-08
720.589,720.3558071455956,720.3558031340756,720.3558111571156,True,2.162681311315452e-05,8e-08
720.888,720.5706215209962,720.5706175094762,720.5706255325161,True,4.006055847880328e-05,8e-08
721.236,720.931274392128,720.931270380608,720.931278403648,True,3.693005500768714e-05,8e-08
721.687,721.1807448282242,721.1807408167042,721.1807488397442,True,0.00010192975872346481,8e-08
721.958,721.7446229434014,721.7365098042488,721.7527360825538,False,1.8107458163552478e-05,0.00016179680824279785
722.209,721.9239630699158,721.9186504507065,721.9292756891251,False,3.231203527260486e-05,0.00010593980550765991
722.505,722.2507616300583,722.2445673103333,722.2569559497833,False,2.5706576399554277e-05,0.00012352317571640015
722.773,722.4706495194436,722.4643378887176,722.4769611501694,False,3.635660960948397e-05,0.00012586265802383423
723.077,722.8333751339912,722.826331243515,722.8404190244675,False,2.3605069146938607e-05,0.00014047324657440186
723.343,723.0586451325416,723.0521504368783,723.0651398282051,False,3.215758185953021e-05,0.00012952089309692383
723.32,723.408689950943,723.4017065839768,723.4156733179093,False,3.1283179006779875e-06,0.00013925880193710327
723.159,723.2555714483261,723.2502857284546,723.2608571681976,False,3.7090231154566995e-06,0.00010541826486587524
722.975,723.1055717744828,723.1000589046479,723.1110846443177,False,6.780483491672441e-06,0.00010994821786880493
722.483,722.9640745329857,722.9583748621941,722.9697742037773,False,9.204215626046455e-05,0.00011366605758666992
721.732,722.3857671647072,722.3740965881348,722.3974377412796,False,0.00016998408401979194,0.00023274123668670654
721.126,721.6217908535003,721.6097728271485,721.6338088798523,False,9.775952245991265e-05,0.00023966282606124878
720.656,721.1834624085426,721.1817640142441,721.1851608028412,True,0.00011064838451350891,3.38628888130188e-05
720.246,720.6567935495377,720.6567895380176,720.6567975610577,True,6.711340625126722e-05,8e-08
719.966,720.3415960760117,720.3415920644917,720.3416000875317,True,5.61053328488625e-05,8e-08
719.679,719.9564431385994,719.9564391270794,719.9564471501194,True,3.0613291583953705e-05,8e-08
719.25,719.7402486777306,719.7402446662106,719.7402526892506,True,9.558613742540331e-05,8e-08
719.261,719.2085855083466,719.2014456021786,719.2157254145145,False,1.0926090832570922e-06,0.00014238804578781128
719.401,719.3353187494278,719.3306098709106,719.340027627945,False,1.7157139276472953e-06,9.390711784362793e-05
719.57,719.482236954689,719.4770797538757,719.4873941555023,False,3.0632709999500846e-06,0.00010284781455993652
719.968,719.5875613117219,719.5821919050217,719.5929307184219,False,5.7561407073439444e-05,0.00010707974433898926
720.058,720.0468122110367,720.0372016754151,720.0564227466583,False,4.977950590970933e-08,0.00019166618585586548
720.433,720.0497136034966,720.0497095919766,720.0497176150166,True,5.842636422824207e-05,8e-08
720.768,720.4831119976044,720.4741560125351,720.4920679826737,False,3.2278278947894946e-05,0.00017859786748886108
721.183,720.7450353326798,720.7411005573273,720.7489701080323,False,7.628518452566464e-05,7.846206426620483e-05
721.499,721.2316383752823,721.225859500885,721.2374172496795,False,2.8428909031912403e-05,0.00011524558067321777
722.113,721.4604964466096,721.4553474650384,721.4656454281807,True,0.00016932762329370353,0.0001026839017868042
722.825,722.1671719379425,722.1671679264225,722.1671759494625,True,0.00017210236657480256,8e-08
-999.0,722.921480178833,722.921476167313,722.921484190353,True,0.00017210236657480256,8e-08
723.343,722.8801919369698,722.8705672044754,722.8898166694642,False,8.518514826858052e-05,0.00019194185733795166
723.467,723.2373351917267,723.2291084775925,723.2455619058609,False,2.0977366040622518e-05,0.00016406923532485962
723.384,723.5182031326294,723.5098060560226,723.5266002092361,False,7.16287475269353e-06,0.00016745924949645996
723.131,723.2973117485046,723.2953555688858,723.2992679281235,False,1.1000385613541786e-05,3.9011240005493164e-05
722.865,723.0941261062623,723.093656862259,723.0945953502655,True,2.0879072391997546e-05,9.350478649139404e-06
722.484,722.8863055586816,722.884852994442,722.887758122921,True,6.436860793770043e-05,2.8967857360839844e-05
-999.0,722.4093825416566,722.407929977417,722.410835105896,True,6.436860793770043e-05,2.8967857360839844e-05
-999.0,722.4251096878052,722.4236571235657,722.4265622520447,True,6.436860793770043e-05,2.8967857360839844e-05
-999.0,722.4637864522934,722.4623338880539,722.4652390165329,True,6.436860793770043e-05,2.8967857360839844e-05
-999.0,722.4762199239731,722.4747673597336,722.4776724882126,True,6.436860793770043e-05,2.8967857360839844e-05
-999.0,722.4763962640762,722.4749436998368,722.4778488283157,True,6.436860793770043e-05,2.8967857360839844e-05
720.317,722.4727170324326,722.4702497653961,722.475184299469,True,0.001848185491546897,4.9211084842681885e-05
720.06,720.6427132406235,720.5739271507264,720.7114993305206,False,0.00013504292099426716,0.0013717636466026306
719.987,720.0599271326065,720.0505123643875,720.0693419008255,False,2.1151458839282994e-06,0.0001877620816230774
720.193,720.2079937901497,720.204409453392,720.2115781269074,False,8.94097554300053e-08,7.148087024688721e-05
720.075,720.2419340295792,720.2394361271859,720.2444319319725,False,1.1082858899683945e-05,4.9814581871032715e-05
720.177,720.084379377842,720.079885694027,720.088873061657,False,3.411751870369989e-06,8.96155834197998e-05
720.239,720.1770797262192,720.1748515644074,720.1793078880311,False,1.5248523249110016e-06,4.4442713260650635e-05
720.548,720.2866623978615,720.2835136809349,720.2898111147881,False,2.7162257021532416e-05,6.279349327087402e-05
